0,0.434132049,0.47881758,0.525785426,0.573206612,0.618633298,0.659488783,0.6940682,0.722103354,0.744238436,0.760812632,0.771142227,0.773591745,0.766385709,0.653715252,0.675017612,0.696083461,0.760064823,0.758872901,0.741300423,0.665990101,0.657716239,0.675424082,0.71575401,0.780799557,0.859452354,0.939122045,1.018002625,1.095600435,1.18871377,1.452713663,1.548078022,1.63822588,1.747716937,1.857301,1.944763752,2.012827662,2.066854715,2.106494793,2.112674817,1.984472612,1.900304583,1.80678387,1.351522528,1.273333752,1.222671049,1.182521464,1.157284787,1.15018405,1.163567445,1.199020496,1.257550615,1.339049759,1.4359884,1.53746614,1.63728767,1.736053059,1.836207605,1.934025386,2.026746298,2.1160248,2.196616971,2.266323398,2.33348281,2.402452659,2.481963483,2.584519569,2.690847014,2.774661831,2.849830436,0,0,0.181237648,0.25774069,0.359442475,0.495015862,0.670260758,0.877488607,1.092584407,1.276947617,1.386213527,1.391825819,1.299530685,1.147487342,0.980956188,0.826166377,0.69129798,0.579332864,0,0,0.891353021,1.031300148,1.125533667,1.153381388,1.121878574,1.05110407,0.959710861,0.861813857,0.769327813,0.692656776
0,0.419977796,0.463144943,0.508584329,0.554586739,0.598865386,0.638959122,0.673158118,0.701046795,0.723065692,0.739470055,0.749803673,0.752964786,0.747504058,0.650307886,0.671655435,0.691881751,0.748127698,0.746784184,0.729239214,0.657745774,0.651576038,0.669812186,0.709199085,0.772792848,0.85070714,0.930436928,1.009544281,1.08683743,1.178569542,1.441428723,1.537181294,1.626193078,1.733871438,1.842933656,1.930946188,1.999424817,2.053305563,2.092254847,2.098759479,1.980071763,1.899270967,1.806571103,1.351404164,1.275048753,1.224936582,1.184397093,1.15848063,1.150967906,1.164033757,1.198558344,1.25517752,1.334070779,1.428383712,1.527727951,1.626002058,1.723609702,1.822917561,1.920243997,2.012783745,2.102460399,2.18454684,2.256944015,2.327530377,2.399481681,2.480581558,2.583867554,2.69124253,2.775947384,2.850742502,0,0,0.162627551,0.23730567,0.338059446,0.472110822,0.642552919,0.840441417,1.043426676,1.216462817,1.318427655,1.32262966,1.235065688,1.092368903,0.937456394,0.795004023,0.672180966,0.570781487,0,0,0.833082904,0.962458467,1.050198981,1.076275754,1.046316072,0.979387522,0.894076841,0.804150484,0.720132824,0.650932098
0,0.514915813,0.564848129,0.616789565,0.668597207,0.717426319,0.760433342,0.796084995,0.824725432,0.847658669,0.865286138,0.87572593,0.87516276,0.860933081,0.821479771,0.842338759,0.868260687,0.956959692,0.95360174,0.940031647,0.869643072,0.859577111,0.882595641,0.9383916,1.024077907,1.118866942,1.208293947,1.29554684,1.384566394,1.494653099,1.773375718,1.862738968,1.951868415,2.058727893,2.153723745,2.221552961,2.273689878,2.317455284,2.351927449,2.346919825,2.147035886,2.041422913,1.944451665,1.499506249,1.413423314,1.364463243,1.333505731,1.319850519,1.322226588,1.34300258,1.387896023,1.460272083,1.557830727,1.669238917,1.781736114,1.889405012,1.994001919,2.097711371,2.196054618,2.286818626,2.370308438,2.438479868,2.488134247,2.528862667,2.571635936,2.629192201,2.70727495,2.78376999,2.842709255,2.901276763,0,0,0.213721091,0.303934241,0.418901075,0.567122151,0.753075615,0.967299812,1.183906356,1.362326325,1.457917054,1.445648366,1.33739644,1.176403293,1.008575006,0.856070665,0.72200053,0.607475776,0,0,1.086001407,1.242444128,1.331099784,1.333935212,1.268453857,1.163968128,1.043754557,0.923281434,0.814239454,0.726341945
0,0.424542701,0.464124437,0.505733855,0.547931885,0.588782234,0.626084623,0.65822226,0.684697639,0.705778359,0.72157929,0.731499338,0.734270537,0.72850278,0.690235014,0.710773891,0.730770845,0.773256847,0.768308835,0.751180966,0.685045369,0.678455202,0.696507031,0.737093538,0.801985332,0.879647254,0.957819076,1.035303878,1.111938728,1.203696124,1.458061613,1.547320875,1.629900204,1.728168142,1.82491334,1.902424731,1.964416235,2.015811624,2.05663453,2.069447284,1.959115529,1.880027125,1.790822845,1.34012665,1.260674848,1.208786844,1.166439676,1.136661737,1.122292883,1.126542456,1.151163513,1.19621431,1.261520312,1.341279739,1.426905891,1.513928207,1.603266431,1.697059873,1.791934655,1.886142028,1.983235456,2.07891176,2.169263733,2.259431306,2.349372584,2.446337455,2.564475539,2.683195922,2.774411817,2.853952434,0,0,0.169371932,0.243539911,0.341004407,0.468472177,0.627707454,0.809067875,0.99157048,1.142982985,1.225824658,1.21714808,1.125068452,0.985399775,0.837858565,0.703567349,0.587663138,0.49183124,0,0,0.749759321,0.864517144,0.945779766,0.974754109,0.954020491,0.898826086,0.82527446,0.745850687,0.670527733,0.608108399
0,0.439178954,0.481763639,0.526355846,0.571273838,0.614288805,0.653060103,0.686115407,0.713270026,0.734921512,0.750907942,0.760240833,0.761648677,0.754219368,0.749378274,0.768117586,0.791948761,0.856146854,0.848020832,0.834895778,0.770508234,0.758152709,0.777566701,0.829437599,0.910127666,0.99937886,1.08403794,1.167578079,1.254143106,1.362561364,1.633500881,1.71929238,1.80537288,1.906918873,1.994622299,2.057730871,2.110136847,2.159219039,2.204905633,2.219204611,2.05368777,1.955846982,1.866171814,1.427724474,1.336904429,1.283398704,1.246742479,1.22430022,1.214163786,1.220305412,1.249359044,1.303846708,1.381510919,1.472967242,1.567846244,1.661921607,1.757201974,1.855670643,1.953404607,2.049345494,2.14563405,2.234290157,2.30951058,2.377655465,2.445574802,2.525856017,2.627528652,2.725591773,2.800309034,2.873008023,0,0,0.163977113,0.225389618,0.304379121,0.409944931,0.552882628,0.730919833,0.921062574,1.085438739,1.18467081,1.195770043,1.1243834,1.002284996,0.866960903,0.739905727,0.627904591,0.534696869,0,0,0.700738161,0.807630048,0.889382332,0.926584949,0.917609578,0.873708721,0.809020604,0.735653795,0.664064098,0.603750236
0,0.447930557,0.491038275,0.535918246,0.580956624,0.624084256,0.663077167,0.696325015,0.723215218,0.743848991,0.758386393,0.7669369,0.769654077,0.765833544,0.733948726,0.756641917,0.774636594,0.810892064,0.81171071,0.794832487,0.743145788,0.751803432,0.778791699,0.821741133,0.888245878,0.971441485,1.05754075,1.141947823,1.220955253,1.309461793,1.57422545,1.672359568,1.75561188,1.854998249,1.962870093,2.053160014,2.119221404,2.163545045,2.184960527,2.170340289,2.052769401,1.977303902,1.88014923,1.418037222,1.354077751,1.311670928,1.276542451,1.257821186,1.261247135,1.286526155,1.331184386,1.395129772,1.479442599,1.578173726,1.681248761,1.782241747,1.881088768,1.979970271,2.074682918,2.161284001,2.241762126,2.314220566,2.379207569,2.444534514,2.510911787,2.581926839,2.669956826,2.763770113,2.8380793,2.897884554,0,0,0.117568873,0.173209919,0.246345817,0.341969244,0.460582829,0.593789008,0.725447688,0.832545499,0.889517332,0.881887714,0.817528162,0.723250904,0.626580655,0.539898356,0.463974756,0.398604855,0,0,0.625464168,0.719372983,0.794732139,0.834329788,0.834329365,0.802484188,0.750360206,0.688578543,0.626861761,0.574325514
0,0.449829357,0.494761647,0.541824677,0.589225739,0.634596492,0.675432851,0.710094986,0.738317598,0.760675881,0.777400653,0.787721257,0.790077113,0.782937725,0.738958651,0.76061715,0.782321107,0.843763526,0.842258803,0.826811358,0.763552447,0.760915913,0.783783858,0.830462996,0.903381249,0.989731401,1.075890521,1.160755265,1.244084423,1.342695848,1.61423703,1.709133335,1.797025816,1.902292113,2.005750661,2.086769796,2.148469328,2.195998141,2.228544892,2.225109751,2.077716766,1.989779234,1.894730026,1.442633156,1.366508133,1.319242153,1.28405743,1.265083813,1.264893596,1.284953347,1.326861062,1.392074721,1.480142552,1.582875528,1.689136339,1.792662214,1.894045279,1.995443283,2.092699556,2.182868641,2.267131437,2.340176767,2.400275664,2.456055532,2.513159661,2.579910456,2.666066377,2.754824858,2.824757534,2.887415949,0,0,0.199663786,0.288779852,0.405951244,0.557479373,0.74308395,0.951075069,1.158743328,1.330056003,1.42142746,1.405966544,1.293494839,1.126104423,0.950461251,0.791951961,0.657152921,0.547942798,0,0,0.895064019,1.031243829,1.121298156,1.145240317,1.110219378,1.036650463,0.943801805,0.845939657,0.754459916,0.679314976
0,0.524063989,0.565546888,0.608246649,0.650760967,0.691300299,0.727839405,0.758914927,0.784061413,0.80357027,0.817694453,0.825867789,0.826614174,0.818340794,0.865462822,0.887481587,0.904698251,0.920793221,0.917968815,0.900512607,0.855832982,0.867241451,0.896757693,0.943182392,1.013256407,1.098027846,1.183352182,1.265958636,1.343139922,1.429155693,1.679044584,1.767353348,1.83867434,1.921654996,2.011793912,2.087564893,2.142097331,2.177030437,2.19125503,2.172541641,2.05533738,1.980873866,1.884554901,1.422807247,1.358928216,1.317060022,1.281911873,1.261423206,1.260686753,1.2798053,1.316364374,1.36933882,1.439503249,1.52219055,1.609431091,1.696799095,1.784971027,1.875883581,1.965537041,2.051007638,2.1365441,2.222029191,2.306790159,2.395170471,2.483043689,2.572033255,2.675464761,2.780126627,2.859036413,2.919078228,0,0,0.20177216,0.284822718,0.381831964,0.487779815,0.595689246,0.704347372,0.812844199,0.904862293,0.951989536,0.936962437,0.866000046,0.763907027,0.659559977,0.56955179,0.496569144,0.438588652,0,0,0.71965714,0.825451904,0.898467968,0.922095821,0.899561078,0.845416292,0.774768179,0.699206956,0.627888316,0.568897723
0,0.442499606,0.484380005,0.528180777,0.57226816,0.614481714,0.652492594,0.684703503,0.710643975,0.730399904,0.743915905,0.751396221,0.753660635,0.750681857,0.734248072,0.755239066,0.777993598,0.837941625,0.833407645,0.81913239,0.757095233,0.750547297,0.771243056,0.818475614,0.892589846,0.978704088,1.063710564,1.147922862,1.232398375,1.334382996,1.6049814,1.69650936,1.78334324,1.886146935,1.982742461,2.057246496,2.116887105,2.167313918,2.20798014,2.215924363,2.071112668,1.981573793,1.889734748,1.442181388,1.360034809,1.309711849,1.2730753,1.251810343,1.246754944,1.260170118,1.295489852,1.354572884,1.436408382,1.53266684,1.632816693,1.731521664,1.829907925,1.93006349,2.027944436,2.121310597,2.211717323,2.292605502,2.360150926,2.421694383,2.483177755,2.554739057,2.646532792,2.739432717,2.812433634,2.88013311,0,0,0.172852295,0.243072313,0.33391069,0.451370125,0.597594253,0.764492326,0.932473334,1.070996329,1.145759121,1.13699483,1.053361239,0.928082181,0.797008283,0.678050427,0.574223241,0.486291204,0,0,0.904004781,1.042124428,1.135230428,1.162945035,1.131757409,1.060967109,0.968915946,0.869666939,0.775296631,0.696767238
0,0.444598884,0.486936828,0.531530478,0.57666366,0.619993773,0.658966162,0.69188725,0.7185668,0.739716848,0.755656882,0.765559302,0.767557274,0.759923003,0.698501051,0.719818651,0.744331183,0.820508391,0.816000992,0.800319856,0.722629331,0.706996629,0.721697675,0.764561886,0.833689247,0.913627926,0.992254925,1.070587389,1.15067814,1.249889172,1.51137558,1.600311475,1.688809901,1.795031803,1.892926064,1.967511269,2.029168549,2.0846325,2.133910874,2.153219532,2.015902423,1.926440239,1.837893209,1.396200623,1.308970483,1.254444554,1.213488236,1.186154706,1.173080381,1.178132448,1.205923398,1.258188679,1.333639947,1.42404046,1.519032791,1.613464567,1.708545523,1.806518912,1.903919391,1.999260099,2.094424789,2.181938737,2.256841095,2.326296847,2.396317841,2.478468853,2.583989484,2.689711358,2.772014667,2.849714734,0,0,0.242695673,0.356232206,0.505680207,0.697663929,0.930177426,1.189134407,1.448700236,1.665319723,1.784166243,1.770898994,1.637251446,1.435519091,1.223579702,1.031813718,0.866767726,0.72997286,0,0,1.015375041,1.170725107,1.267509928,1.285153988,1.236092549,1.145682773,1.035520351,0.921012958,0.814743649,0.72764001
0,0.50740845,0.550004654,0.594153373,0.63824626,0.680219932,0.717835321,0.749522365,0.774836625,0.794121263,0.80767094,0.815259839,0.816162696,0.809183401,0.807296778,0.82966683,0.848818592,0.884217458,0.882293507,0.864960645,0.810563542,0.815906595,0.841986191,0.886917403,0.956023258,1.039658719,1.124109205,1.206474342,1.284570864,1.373507538,1.630218606,1.72185583,1.800007132,1.892249908,1.989498116,2.069920558,2.129421559,2.170595244,2.19236597,2.179917252,2.055074311,1.976303049,1.879780622,1.417615491,1.34913742,1.304525096,1.268185194,1.247263724,1.246194609,1.265439645,1.303879772,1.361410548,1.438486703,1.52915037,1.624098159,1.718052769,1.811602757,1.906851469,1.99976651,2.08727282,2.172361225,2.252978795,2.328169678,2.404070309,2.480259319,2.560996136,2.658897814,2.759592296,2.837237209,2.900099539,0,0,0.207608329,0.290705023,0.398429156,0.539592669,0.716090377,0.915264743,1.112373478,1.272130058,1.354938752,1.337618961,1.231018259,1.075765737,0.91465249,0.767925307,0.638955791,0.529687506,0,0,0.819925699,0.954415667,1.049001299,1.081374266,1.05583017,0.991097193,0.905860439,0.814179275,0.727274953,0.655180576
0,0.470411142,0.513143428,0.557689852,0.602426642,0.645161863,0.683505421,0.715881062,0.742106652,0.762907207,0.778662357,0.788287739,0.789153946,0.778942445,0.73081505,0.752132617,0.773369355,0.826964743,0.823482442,0.80622617,0.737113031,0.730727619,0.750261523,0.793369224,0.8613528,0.941355604,1.020544252,1.098289085,1.175094474,1.267406841,1.521533624,1.609636064,1.69154655,1.789742996,1.88640777,1.962905949,2.022627703,2.070637438,2.106691812,2.11194543,1.984690634,1.901319895,1.809345626,1.357127073,1.278612493,1.228389217,1.188444478,1.161821745,1.151114446,1.159236633,1.188072123,1.237972793,1.308528055,1.393092932,1.482347567,1.57167107,1.662272773,1.756418349,1.850567642,1.942766976,2.036260007,2.126884826,2.211391481,2.295601281,2.380461654,2.4733792,2.587438301,2.701741323,2.789019933,2.864818453,0,0,0.213858009,0.307624711,0.433588866,0.599303377,0.803850313,1.032194189,1.258156717,1.444138674,1.545703793,1.534797535,1.421310821,1.249645923,1.069139551,0.906221611,0.766850208,0.651412095,0,0,0.916868777,1.064703112,1.158533638,1.177195874,1.131825494,1.04720204,0.944564127,0.838659929,0.741011094,0.661518051
0,0.493431335,0.539022069,0.586388109,0.633705556,0.678585615,0.718536939,0.751986438,0.778794278,0.799716442,0.815141289,0.824160553,0.824654975,0.814676761,0.773909101,0.796030322,0.817623067,0.875907311,0.874451613,0.858112634,0.795025537,0.793985163,0.817903551,0.864887537,0.937594606,1.02323364,1.108037045,1.190850672,1.271414411,1.366322738,1.630135659,1.722156667,1.805811228,1.905979371,2.006346752,2.085978986,2.145747394,2.190037372,2.21795409,2.209940993,2.063824792,1.976921969,1.880576883,1.424804619,1.350521277,1.304078486,1.268809729,1.249436288,1.248782294,1.268140524,1.308598865,1.371172979,1.455503508,1.553817757,1.655439446,1.754648231,1.852344262,1.950768435,2.045831864,2.134666234,2.219224553,2.295383885,2.361623982,2.425628192,2.490971595,2.564902662,2.658134352,2.753340106,2.827072964,2.890853891,0,0,0.225297316,0.327793031,0.453856705,0.603177789,0.772826305,0.95821561,1.147866937,1.311547345,1.405823134,1.402271723,1.306840197,1.15629094,0.995534562,0.851792979,0.732014375,0.635144598,0,0,0.89491026,1.037121472,1.127708356,1.146103034,1.102624553,1.021128918,0.922405132,0.820854626,0.727440658,0.65149852
0,0.48659386,0.530643361,0.576508166,0.622460512,0.666205208,0.705287543,0.738084454,0.764351328,0.784753218,0.799723524,0.808602853,0.809563284,0.800640549,0.740472868,0.762490423,0.782948743,0.835157347,0.833708593,0.815896728,0.748483548,0.745993343,0.76748238,0.810088142,0.877092752,0.957684112,1.038699031,1.11809319,1.194941403,1.285275948,1.542565493,1.634419428,1.71744729,1.817249072,1.919328599,2.001846467,2.064449393,2.111296004,2.141714287,2.138539569,2.01061285,1.928609382,1.833515761,1.374622455,1.300897621,1.253115373,1.214646035,1.190935376,1.185741758,1.200740819,1.236306894,1.29277236,1.370237791,1.461996097,1.558070232,1.652988637,1.747546083,1.844069833,1.938754049,2.0288235,2.11686935,2.199405481,2.274697028,2.349690539,2.425862455,2.509633089,2.6138166,2.720700429,2.803456575,2.873879041,0,0,0.23954486,0.346337171,0.486963578,0.665766414,0.876928493,1.104464579,1.32665162,1.509620838,1.60807919,1.591454082,1.468589528,1.284792367,1.092084841,0.920158705,0.776640403,0.660963158,0,0,0.960615897,1.116405558,1.21779854,1.24199888,1.199484706,1.115109479,1.010446695,0.900790431,0.798584919,0.714788085
0,0.54201244,0.584605707,0.628690411,0.672593198,0.714168651,0.751096025,0.78176754,0.805739308,0.82331806,0.834834767,0.840570308,0.840812979,0.834918276,0.851407357,0.874305609,0.895054607,0.937645726,0.935271729,0.918448485,0.862887255,0.866578044,0.892563852,0.939253267,1.01094213,1.096583055,1.182359351,1.266112163,1.346229827,1.438067294,1.697256606,1.788134134,1.866407514,1.958184743,2.052619314,2.129755943,2.187274245,2.227898767,2.250302147,2.237541135,2.101343389,2.018673433,1.921363767,1.458333857,1.387602994,1.342452708,1.306992551,1.28766638,1.288087402,1.30852845,1.348661294,1.408971363,1.489533921,1.58361584,1.681465439,1.777729251,1.873151937,1.969795194,2.06346294,2.151098645,2.23518238,2.31272238,2.382312503,2.450458362,2.51861606,2.592261681,2.682894123,2.776274709,2.848732843,2.908482243,0,0,0.243171666,0.361643366,0.521304388,0.731202525,0.983083448,1.250532034,1.501982539,1.698883259,1.794959116,1.76222172,1.617841229,1.418001123,1.218369455,1.042033558,0.888461326,0.755071647,0,0,0.975517931,1.119862249,1.212207776,1.23196039,1.188788218,1.105911041,1.00440637,0.899089525,0.801092593,0.720235861
0,0.523714397,0.57228936,0.622234831,0.671640543,0.718086142,0.75914642,0.793375619,0.820686438,0.841848751,0.857253905,0.865881413,0.865433148,0.853873129,0.855048451,0.878232963,0.898061566,0.946142629,0.948053931,0.932694797,0.886721713,0.899957664,0.933515772,0.986345113,1.065080222,1.158600447,1.251378679,1.340693441,1.424499519,1.518856358,1.789640748,1.885078235,1.965496698,2.061368752,2.163498756,2.246095816,2.302792736,2.336262524,2.344665794,2.310703743,2.148336557,2.06195767,1.959215893,1.497569365,1.435436789,1.397742761,1.370113882,1.36094679,1.374618218,1.409927907,1.465119679,1.540983045,1.63778675,1.747612716,1.859094808,1.965729656,2.068057959,2.168218346,2.261410912,2.343404157,2.415555164,2.476143838,2.526947245,2.576831505,2.628832238,2.686727098,2.759137457,2.835005083,2.89385159,2.939864069,0,0,0.163498787,0.232012411,0.323116338,0.442177302,0.585313139,0.739307382,0.885814971,0.999197792,1.050334122,1.02491439,0.936622325,0.819884559,0.705767864,0.60468176,0.515111164,0.438376566,0,0,0.788077719,0.896328181,0.96953488,0.991653805,0.966153102,0.907819891,0.832600367,0.752841996,0.677837121,0.615669463
0,0.55007267,0.593865412,0.638594976,0.682929479,0.725120093,0.763131273,0.795651216,0.822590196,0.844830513,0.862854463,0.874404671,0.874158837,0.858265065,1.005093447,1.028255939,1.045358682,1.058077763,1.057740042,1.042525845,1.015060977,1.038821566,1.078691154,1.135115015,1.216834331,1.313333982,1.408191508,1.498700456,1.582449175,1.673434694,1.929948251,2.016329018,2.081554252,2.156420173,2.238403807,2.304575476,2.346238369,2.365134158,2.359407323,2.315321644,2.165876704,2.087562886,1.987194739,1.529797944,1.475117553,1.442196602,1.416266133,1.405928269,1.416903672,1.448241168,1.495973717,1.558733888,1.637197641,1.726423141,1.818392584,1.908740755,1.998120946,2.08807966,2.1740409,2.252576637,2.32784092,2.401583306,2.475456658,2.554273417,2.63318936,2.71026341,2.794776484,2.877733078,2.937582548,2.976489274,0,0,0.260372958,0.371946658,0.513511657,0.685287989,0.876151493,1.07033376,1.250266768,1.384610823,1.432038816,1.371898434,1.223123212,1.032946701,0.847502709,0.688747679,0.559527106,0.459687439,0,0,0.891314469,0.99826269,1.064444533,1.076837191,1.041189683,0.973048377,0.889070793,0.802320478,0.722285779,0.656932179
0,0.536288417,0.585261444,0.636258031,0.687227589,0.735500096,0.778320497,0.814007791,0.842565069,0.865083563,0.882170978,0.892608033,0.89344051,0.882181087,0.847505141,0.870520475,0.892619124,0.95793948,0.95862375,0.942278871,0.879807253,0.881988319,0.909049284,0.958936888,1.035458876,1.126105269,1.216215232,1.304045035,1.38849774,1.486001044,1.758885975,1.854812982,1.940653141,2.043368125,2.147126248,2.228844718,2.287790958,2.327981739,2.3478203,2.326483675,2.159432587,2.068331796,1.967434186,1.50673153,1.436026909,1.39270161,1.361360066,1.348424434,1.357325249,1.387857008,1.440149439,1.515830126,1.614622646,1.727690895,1.842933682,1.953240354,2.058949206,2.162215669,2.258462618,2.343969666,2.41924052,2.479886433,2.526102063,2.567783677,2.611642768,2.664821355,2.73523923,2.809359444,2.868001498,2.918453153,0,0,0.209947102,0.297745938,0.411890283,0.561416615,0.751596136,0.97281358,1.198041278,1.385403522,1.488427605,1.479581098,1.368821201,1.199440122,1.019700385,0.855382164,0.712637193,0.593528955,0,0,1.004931039,1.151863845,1.242976741,1.258760147,1.210613856,1.1228873,1.016946606,0.907836046,0.80715693,0.724928901
0,0.480475321,0.527228372,0.576079524,0.625143976,0.671955866,0.713925568,0.749371243,0.7780749,0.800806836,0.818013921,0.828780302,0.830905235,0.822322808,0.774334587,0.79712324,0.817743529,0.875304808,0.876367726,0.859813107,0.798950892,0.802070824,0.827979052,0.874243844,0.945927567,1.032821387,1.120763243,1.206907289,1.289243394,1.383741538,1.654873468,1.752592312,1.839376871,1.943624262,2.051312146,2.137799761,2.200936195,2.244620057,2.26756457,2.251587357,2.105171796,2.020139802,1.921435381,1.461783756,1.392792808,1.349122819,1.315656929,1.299576823,1.305268091,1.332840046,1.381618611,1.452601168,1.546027904,1.654115864,1.765406131,1.87287949,1.97662178,2.078821495,2.175119287,2.261747059,2.339621401,2.404964008,2.458036729,2.508269784,2.560505047,2.620856522,2.698972124,2.781733324,2.84746366,2.903186248,0,0,0.180742509,0.263509481,0.373450329,0.516941835,0.694122867,0.893752485,1.093514021,1.258439853,1.347007606,1.334063929,1.22932277,1.072847804,0.908634492,0.760152736,0.633122375,0.529244234,0,0,0.899369119,1.035898601,1.126955298,1.15209785,1.11790162,1.044757323,0.952343915,0.855218101,0.764656385,0.6903862
0,0.443981148,0.488485707,0.535124894,0.582167536,0.627268232,0.667891913,0.70236151,0.73045011,0.752892317,0.770102885,0.781108896,0.783489776,0.774967358,0.703182388,0.725268948,0.746303118,0.806846293,0.806381054,0.78940728,0.720377145,0.716452738,0.737229992,0.779778097,0.847217732,0.92867141,1.010958945,1.092103296,1.171311612,1.264885763,1.529158557,1.623728611,1.711034292,1.816592987,1.922919881,2.007518966,2.071972287,2.121376282,2.155160152,2.154706186,2.023239347,1.939940964,1.845793792,1.391617125,1.317000474,1.269142371,1.231349962,1.208566388,1.204523617,1.221140794,1.259128418,1.319176927,1.401302416,1.498299377,1.599584356,1.699061383,1.797230853,1.896393872,1.992705822,2.083265869,2.169874455,2.248076101,2.31627483,2.382595637,2.450537683,2.527312429,2.624580394,2.725033605,2.803692167,2.872278335,0,0,0.214296157,0.307882804,0.429964393,0.587186021,0.781506812,1.003429296,1.229063517,1.418112922,1.522924174,1.51479381,1.403764308,1.233742508,1.053766425,0.89020253,0.749153523,0.632253204,0,0,0.968674787,1.11287395,1.204961183,1.224922403,1.182359016,1.099999479,0.998468869,0.892782467,0.79472268,0.714358023
0,0.498742695,0.542988,0.588934174,0.634969104,0.678940577,0.718473375,0.752018819,0.779413424,0.80142142,0.818434094,0.829119214,0.830356731,0.819597572,0.838633843,0.860759582,0.88124848,0.926721565,0.924840077,0.908916098,0.854133709,0.858006472,0.885119926,0.934271996,1.009286629,1.097716409,1.185216123,1.270487701,1.352943824,1.448416461,1.7113554,1.801554526,1.880803805,1.974552521,2.068554804,2.142556525,2.196718423,2.235201223,2.256967034,2.243237088,2.097568179,2.012751162,1.91662472,1.4621323,1.391315356,1.347488302,1.314053227,1.29604521,1.2968842,1.31762632,1.358346703,1.4194496,1.500763739,1.595377531,1.693523612,1.789908226,1.885298252,1.981665929,2.074857326,2.162074741,2.245864715,2.323152937,2.392701074,2.461288762,2.530533744,2.605600714,2.696628455,2.78822831,2.8580069,2.91559816,0,0,0.224104225,0.321769212,0.446579827,0.601969838,0.784290243,0.981510123,1.173714522,1.32774766,1.402556187,1.374471186,1.255736228,1.088417993,0.917684388,0.767128352,0.640975334,0.538590512,0,0,0.907778317,1.03890865,1.12342788,1.143140791,1.105696155,1.030875627,0.937462719,0.839478136,0.748046994,0.672977006
0,0.49344218,0.539950655,0.588536754,0.637346752,0.683940282,0.725714121,0.760954048,0.789454537,0.812085123,0.829420763,0.840459842,0.842556804,0.833273665,0.779671843,0.802827582,0.823067867,0.878060466,0.879423919,0.861881708,0.798788905,0.801833786,0.826962182,0.87112401,0.939918013,1.024335737,1.110431552,1.19476141,1.274777365,1.365901596,1.631744582,1.728856339,1.81419731,1.91686163,2.024681142,2.112355025,2.17633652,2.220115844,2.242449557,2.22681115,2.089517823,2.007410211,1.909000935,1.4477249,1.380088611,1.336314959,1.301559791,1.283737543,1.287941076,1.314258213,1.361311753,1.429654357,1.519813889,1.624648885,1.733108513,1.838253115,1.940051259,2.040727983,2.1360823,2.222369431,2.300890588,2.368468433,2.42546874,2.480894964,2.538277471,2.602942698,2.685489432,2.773041796,2.842257309,2.89968126,0,0,0.187710109,0.266427688,0.368171827,0.500005482,0.665280437,0.855352416,1.047714904,1.20705818,1.293446943,1.283162399,1.185108457,1.037009215,0.880764977,0.738743297,0.616110659,0.514294073,0,0,0.852749408,0.986052126,1.076782671,1.104734965,1.075552907,1.008116001,0.920829751,0.827650942,0.739901502,0.667551483
0,0.469035879,0.512448348,0.557515966,0.602659566,0.645782491,0.684590827,0.717567057,0.744440876,0.765713802,0.781591139,0.791197979,0.792653168,0.78423575,0.797516992,0.819464628,0.840534058,0.889358812,0.886991995,0.872032603,0.818066477,0.820415044,0.84652975,0.895585294,0.970740962,1.058980035,1.146213909,1.231525389,1.314736436,1.41208079,1.677529324,1.768185468,1.849285272,1.945277042,2.040183016,2.114698263,2.170543864,2.212231515,2.238888885,2.230918028,2.087090214,2.00173502,1.907146393,1.456414411,1.383358377,1.338457998,1.304773307,1.286451986,1.286212852,1.305391275,1.344872457,1.405406902,1.486629438,1.581312046,1.679560274,1.776145344,1.871963831,1.969024588,2.063196129,2.151795897,2.237147748,2.315414706,2.384765339,2.452035737,2.519735175,2.594123084,2.685363802,2.777266812,2.84783173,2.90782827,0,0,0.184115823,0.262066526,0.360776772,0.485737519,0.640933866,0.820281977,1.003287401,1.155365234,1.237361222,1.226586023,1.131359098,0.986902415,0.833740109,0.695597196,0.579206536,0.485620901,0,0,0.890677628,1.022006029,1.102244915,1.114006578,1.067898842,0.986820757,0.89118707,0.79508894,0.708310864,0.638729708
0,0.508561541,0.552314176,0.597446612,0.642301623,0.684855064,0.722989022,0.75518912,0.780797249,0.799728982,0.812032796,0.818229638,0.819614352,0.816325678,0.858923489,0.881985545,0.899820369,0.925964382,0.926281231,0.910762159,0.873874516,0.891160645,0.925113998,0.975082321,1.049793934,1.141169261,1.23417821,1.324453444,1.407942623,1.499359971,1.768986655,1.866273676,1.944556231,2.035920221,2.136336557,2.220690142,2.279713163,2.314524153,2.323170456,2.292012538,2.153744503,2.0748994,1.973547712,1.507096233,1.447525315,1.40957914,1.37984179,1.368508554,1.380940628,1.415151625,1.467983231,1.539662189,1.631108134,1.735837386,1.843577216,1.947938002,2.048954427,2.148551861,2.241933438,2.324692616,2.39859613,2.46261823,2.518324999,2.573472853,2.629067253,2.687492205,2.758904467,2.835511758,2.896089827,2.941889025,0,0,0.105533068,0.158880707,0.230806193,0.325058446,0.441512739,0.569433267,0.693356953,0.793161997,0.845611389,0.836994373,0.774537957,0.68320352,0.589076131,0.505405421,0.43514923,0.378872619,0,0,0.56705792,0.652191592,0.724940346,0.768827048,0.777769344,0.756133087,0.713219141,0.658618767,0.601742099,0.551891259
