0,0.469122897,0.514625835,0.561226876,0.606647512,0.648633192,0.685061738,0.714432756,0.736572703,0.752414916,0.762580065,0.766496286,0.762942328,0.751117721,0.739330903,0.758693996,0.779251232,0.820927738,0.815976996,0.801676338,0.730050766,0.720128814,0.735631141,0.774414141,0.843443577,0.930847137,1.017917506,1.103008109,1.1843743,1.279937572,1.565112016,1.654844727,1.738171661,1.84902879,1.959713496,2.04034723,2.100662977,2.150242869,2.192063782,2.201454644,2.04902501,1.970555694,1.890723169,1.439712486,1.363954945,1.315768178,1.280192761,1.265233799,1.272303647,1.299123266,1.347021775,1.41927314,1.516332187,1.62820201,1.740459824,1.846656377,1.950924589,2.057065647,2.158093053,2.250051452,2.337351595,2.41599115,2.481278109,2.538332949,2.590769147,2.648638506,2.725736628,2.805435209,2.863902767,2.916604723,0,0,0.179084308,0.242912627,0.318034299,0.400233646,0.48455543,0.570784235,0.660783769,0.744897754,0.79939121,0.80575225,0.761391125,0.680732904,0.589487469,0.50869723,0.450249176,0.421052182,0,0,0.570643286,0.648533117,0.696252541,0.703736685,0.678259467,0.634420843,0.584467326,0.535983076,0.49299965,0.458888296
0,0.508147844,0.560772512,0.614400569,0.665864543,0.712109686,0.750590366,0.779792564,0.799886455,0.812451989,0.818816677,0.818860014,0.811423685,0.795495804,0.773137622,0.792942106,0.813992366,0.865293131,0.863275796,0.852210406,0.793687782,0.790429493,0.81091758,0.854570117,0.92956382,1.023066387,1.114855455,1.203653069,1.288414528,1.387618637,1.679622298,1.771125237,1.857546961,1.973896665,2.089527892,2.171432454,2.230090353,2.276247573,2.312359069,2.307864321,2.115512908,2.028304251,1.942193864,1.483187293,1.411512129,1.370102157,1.344599288,1.344000874,1.36866814,1.413190635,1.478516708,1.569621172,1.686960258,1.818454944,1.94732463,2.065521831,2.177156547,2.286498418,2.386328597,2.47166564,2.54444854,2.600138875,2.637282508,2.665084651,2.692529434,2.729747233,2.785070179,2.843977092,2.888930431,2.932191413,0,0,0.168243303,0.230831541,0.305714391,0.398813974,0.512144826,0.634927432,0.75080405,0.841347319,0.886375919,0.872993133,0.804271987,0.700921774,0.591319873,0.493816447,0.415225393,0.358194238,0,0,0.642010745,0.727844019,0.778266344,0.783720354,0.753893026,0.704470682,0.64733199,0.59028121,0.538967972,0.498176576
0,0.471068245,0.51723987,0.564721254,0.611330536,0.654571945,0.691939181,0.72174957,0.743792069,0.759062273,0.768556005,0.772190163,0.768782913,0.757023307,0.746847224,0.768067136,0.78660438,0.820799397,0.821523643,0.804749646,0.730913567,0.728578857,0.747412108,0.783562536,0.847708822,0.932550664,1.018923978,1.103016348,1.181181851,1.269456985,1.551603626,1.644355699,1.72330285,1.830726038,1.951077069,2.04382542,2.108254749,2.153989265,2.183384037,2.176338911,2.046416301,1.977904421,1.894257516,1.421334292,1.356172932,1.312367526,1.276969323,1.262559057,1.274149869,1.30786765,1.360868009,1.434858565,1.531388903,1.642032939,1.752966276,1.857506065,1.959459609,2.063163162,2.161981631,2.250783414,2.333787878,2.409520363,2.476158078,2.53949806,2.59914571,2.660072132,2.737014548,2.818607799,2.878934452,2.927599997,0,0,0.171351664,0.230975198,0.301016034,0.387434567,0.491557344,0.604570965,0.71231964,0.796441313,0.837408452,0.826230906,0.769306537,0.68655741,0.601230521,0.52501574,0.460434985,0.411598294,0,0,0.617880486,0.705277905,0.75917293,0.769786119,0.745991672,0.702109034,0.648504417,0.592239436,0.539688789,0.496831353
0,0.466158297,0.511465445,0.557901272,0.603307551,0.645400599,0.68203535,0.711702445,0.734028685,0.74976251,0.759719315,0.763673171,0.760440415,0.74890286,0.752852022,0.772840005,0.791864083,0.824846689,0.822476047,0.808101548,0.742704978,0.738882653,0.757132407,0.795703222,0.863892279,0.951465563,1.039007772,1.12447693,1.20579335,1.300085126,1.587655448,1.679052922,1.761028627,1.87185148,1.987105036,2.070782119,2.129858239,2.17547952,2.210481617,2.210587265,2.062448225,1.988364011,1.907711594,1.449357864,1.37873109,1.33314228,1.298326995,1.283962169,1.293306825,1.323809637,1.374750864,1.448415221,1.545651537,1.657153168,1.768802404,1.874072952,1.976919242,2.081467091,2.181091104,2.271256926,2.356025888,2.432507287,2.497689092,2.557528435,2.613612576,2.672471339,2.74726839,2.824630605,2.881148076,2.928994843,0,0,0.128290063,0.178756806,0.240839402,0.31431426,0.394954129,0.477762964,0.559384841,0.629430534,0.669544239,0.668379752,0.629085911,0.566661018,0.499765328,0.439014662,0.388615808,0.353857574,0,0,0.56829604,0.645411347,0.692202568,0.701147716,0.680665099,0.642523697,0.594735033,0.54343833,0.494976586,0.455154145
0,0.471579801,0.514087706,0.55825627,0.602133095,0.643278034,0.679535581,0.709452406,0.732259699,0.74826734,0.758558899,0.763489196,0.762061149,0.75292641,0.765049521,0.783708552,0.801230604,0.831358376,0.829967307,0.813976931,0.740055755,0.734532275,0.751663002,0.788666895,0.854786376,0.939491561,1.02355073,1.106362199,1.186808087,1.281728522,1.571471709,1.661863152,1.742569952,1.854614057,1.972356936,2.054878143,2.110801701,2.154751541,2.190584546,2.193662197,2.052529745,1.980157322,1.899753438,1.42405596,1.352143165,1.306327985,1.270250872,1.252051576,1.255848891,1.281625824,1.32845299,1.397125167,1.48830828,1.593348273,1.698822976,1.799010101,1.898120348,2.00046602,2.100036145,2.192328194,2.281119447,2.363269611,2.436326484,2.507207913,2.575239587,2.644370056,2.72794574,2.812146386,2.872840376,2.923922702,0,0,0.157279552,0.206549325,0.269416271,0.351516853,0.453651682,0.572975242,0.701764357,0.819622211,0.897635814,0.918878403,0.884896085,0.811872658,0.72308949,0.632208329,0.545563982,0.474626673,0,0,0.669270599,0.756552663,0.804755659,0.806229595,0.773004886,0.720552078,0.658945067,0.595356902,0.536934286,0.489858383
0,0.493554483,0.543959744,0.59544509,0.644999902,0.690019566,0.72833207,0.758463508,0.780493178,0.795747682,0.804839737,0.806846939,0.800500344,0.78549495,0.765804564,0.787103424,0.809697186,0.859236067,0.853622159,0.840514141,0.778861994,0.772476442,0.790222561,0.831327425,0.903823565,0.996741213,1.090793325,1.182022546,1.266397316,1.361910842,1.650439397,1.744041905,1.829115812,1.938500108,2.048823842,2.133974072,2.198570836,2.247488918,2.281908944,2.275078557,2.090427718,2.0047629,1.918999447,1.486059402,1.417807071,1.376251499,1.349768153,1.348521051,1.371792323,1.412802683,1.473638582,1.560828016,1.675347648,1.805137194,1.933345562,2.0518775,2.164864548,2.275901165,2.376587388,2.462129628,2.536086675,2.594933062,2.635447374,2.663617293,2.688333883,2.723099693,2.779392378,2.841962397,2.889866446,2.934754057,0,0,0.194903196,0.265911699,0.345154436,0.432064827,0.525784657,0.622313551,0.715602685,0.794160655,0.838605219,0.832208685,0.771728818,0.672704465,0.563703356,0.468810291,0.400676352,0.362470133,0,0,0.603151905,0.681252834,0.727854933,0.73546307,0.71281408,0.672374841,0.623008492,0.571490605,0.524239177,0.486490027
0,0.503622706,0.550188118,0.59757751,0.643657858,0.686054201,0.722459733,0.751334133,0.772440161,0.786713545,0.795185514,0.797870302,0.793706625,0.781452373,0.796486165,0.816901558,0.833968629,0.859075013,0.859857755,0.844944167,0.785998731,0.790519914,0.813629314,0.853482226,0.922034295,1.011212661,1.100623618,1.186819816,1.266563135,1.355862532,1.639351191,1.731415194,1.808298422,1.913080536,2.031593841,2.122752194,2.184609918,2.226731439,2.251147325,2.235871341,2.09179177,2.021447777,1.936197243,1.461899378,1.398701422,1.357747062,1.326328893,1.317398488,1.335807665,1.376518924,1.436218137,1.517022896,1.620513858,1.737746453,1.854282236,1.962912804,2.067336435,2.171941657,2.269954163,2.35579415,2.432785148,2.499690487,2.55625674,2.609478803,2.660196967,2.712596657,2.779049612,2.850076791,2.902927459,2.944897299,0,0,0.180248597,0.238435774,0.30979156,0.402871308,0.523175464,0.656135815,0.781273194,0.876849478,0.921779748,0.907271327,0.842873947,0.752509418,0.661095573,0.578887788,0.50623993,0.446128742,0,0,0.650568917,0.744596704,0.803672757,0.815505939,0.788112629,0.738281545,0.680180627,0.622615047,0.57051329,0.528066189
0,0.480122408,0.524800781,0.570893566,0.616181657,0.65824212,0.694733887,0.724073388,0.746008565,0.761364023,0.770884001,0.774316567,0.770583083,0.758686816,0.766006414,0.785150918,0.805687923,0.846699546,0.841845314,0.827247592,0.753124952,0.742915064,0.758987763,0.799022443,0.869693946,0.957943142,1.044708959,1.129794644,1.212825081,1.311946939,1.599682185,1.686716631,1.768263584,1.878181358,1.985956743,2.06105995,2.116012695,2.162393856,2.203464374,2.212435641,2.053399286,1.973614435,1.893512349,1.43307441,1.356352254,1.309220449,1.275110907,1.260676464,1.267312073,1.293699871,1.341046093,1.411804453,1.506076233,1.614170531,1.722286979,1.824575801,1.925402005,2.028862955,2.128611487,2.220769012,2.309276165,2.389922388,2.458604927,2.520954809,2.579414805,2.642594758,2.723552842,2.805072427,2.864263112,2.918079971,0,0,0.167282122,0.237941121,0.326172514,0.436345726,0.565902438,0.701248862,0.826460109,0.923188596,0.968840189,0.951070859,0.877423546,0.772712998,0.665462257,0.570604256,0.49242478,0.435074135,0,0,0.665964937,0.755167122,0.806073854,0.808742273,0.773965275,0.719091776,0.657163828,0.596332838,0.542132959,0.499277413
0,0.508333731,0.55759561,0.608608015,0.658912112,0.705275523,0.744815016,0.775772179,0.797560084,0.811138276,0.818504823,0.820705058,0.816764474,0.804725743,0.794703966,0.815918027,0.830689913,0.852695278,0.859546701,0.843476889,0.784622168,0.796316695,0.822456262,0.860511878,0.926305582,1.014837657,1.104465897,1.190897117,1.27012758,1.357004963,1.648496191,1.746785411,1.826058614,1.938573658,2.073551789,2.175276759,2.237742039,2.274622774,2.287849332,2.254373181,2.105934016,2.03891058,1.948042297,1.450411564,1.398002688,1.364807521,1.339230732,1.33712174,1.365859094,1.419314778,1.49114147,1.582756268,1.696504037,1.823258404,1.947407848,2.060759214,2.166752789,2.270399086,2.365318626,2.444555838,2.509649536,2.560726122,2.602295405,2.645902403,2.692115325,2.739756858,2.798589275,2.863720724,2.913393884,2.949841911,0,0,0.154514526,0.229398911,0.309959623,0.402074732,0.508499904,0.618828894,0.719196706,0.794222826,0.82781079,0.814760429,0.765237153,0.69857365,0.630644276,0.563121752,0.494275938,0.43420473,0,0,0.545350067,0.616057114,0.661376594,0.674166646,0.661195655,0.631996282,0.593094693,0.549943085,0.508644096,0.474906915
0,0.540981029,0.589796078,0.639229236,0.686975648,0.730552065,0.767690383,0.79688847,0.817779284,0.831223721,0.838397786,0.83952268,0.833676586,0.819638166,0.855449465,0.876879304,0.892656758,0.906140217,0.908647212,0.895364602,0.856277966,0.872021175,0.900971471,0.943619123,1.015318569,1.109425563,1.203944122,1.294355887,1.376346492,1.465172254,1.753821581,1.848767368,1.923609698,2.02540386,2.145817363,2.239722395,2.299758668,2.334803777,2.34572349,2.309146982,2.148050994,2.078488804,1.98968474,1.517572015,1.463728779,1.430016326,1.405806708,1.406539473,1.43792551,1.492230394,1.564126988,1.656256987,1.770765113,1.898285263,2.0234481,2.138053033,2.245568561,2.350694099,2.446469493,2.526278115,2.592292148,2.644530646,2.685556029,2.724008235,2.761683392,2.800459867,2.849757577,2.904841948,2.946492457,2.975911851,0,0,0.180351534,0.245854838,0.3239632,0.42422341,0.546359029,0.675172025,0.795294449,0.891085355,0.941254753,0.931595646,0.865518822,0.768745957,0.67044442,0.58239683,0.506554245,0.445954266,0,0,0.574449792,0.649771487,0.69795258,0.709985837,0.69238928,0.657113872,0.613643592,0.568541888,0.526759077,0.492907842
0,0.505118336,0.556307363,0.609053194,0.660559076,0.707484624,0.746965422,0.777336295,0.798233068,0.810811632,0.81706125,0.817923958,0.812386545,0.798558944,0.794015037,0.815201482,0.831823875,0.863970194,0.869706787,0.855626705,0.798590185,0.807605228,0.833135701,0.873301039,0.94212304,1.032347866,1.122562856,1.209798477,1.291375573,1.383169313,1.677083248,1.773329309,1.85488537,1.970060547,2.101064275,2.196470189,2.255992774,2.293956173,2.312614345,2.285456524,2.119985556,2.046875568,1.956941263,1.465515437,1.408181391,1.373418953,1.348521075,1.347425228,1.375911872,1.428190008,1.499486331,1.591820117,1.706950425,1.83502045,1.960196001,2.074394814,2.181308437,2.286002717,2.382155804,2.46318625,2.530346534,2.58238049,2.62257297,2.662389089,2.704435724,2.74949428,2.806030858,2.867267761,2.913813288,2.950166206,0,0,0.159989908,0.229586223,0.317692476,0.427876185,0.555783008,0.687158924,0.807171137,0.89755297,0.937167514,0.918968381,0.856561479,0.776162504,0.700825549,0.636138443,0.58014853,0.53830925,0,0,0.681147359,0.771890446,0.823586698,0.827550614,0.795676789,0.74377429,0.682075997,0.617646504,0.557664732,0.50905477
0,0.554891651,0.607163416,0.660322965,0.711478844,0.757610777,0.796093838,0.825355903,0.845278864,0.857091651,0.862239625,0.861092138,0.852769573,0.836014976,0.877349739,0.899112515,0.917074741,0.943578227,0.945485725,0.934118389,0.896843722,0.911056086,0.940696227,0.986966603,1.063872775,1.162175591,1.259401017,1.352502949,1.438745559,1.534550923,1.828536007,1.921448216,1.998771751,2.103880449,2.220526066,2.307068622,2.362120425,2.395542734,2.408050363,2.370219433,2.174429693,2.095082853,2.003987208,1.535035525,1.479643742,1.448885629,1.431185523,1.440133812,1.47912672,1.539541122,1.617608763,1.71727717,1.840095756,1.975192181,2.10617829,2.224537573,2.334055302,2.439635025,2.534370803,2.611637927,2.672284131,2.715112015,2.743425099,2.7675454,2.792916218,2.823204823,2.864663189,2.910788431,2.946435288,2.974651828,0,0,0.184444932,0.262900554,0.356939752,0.467008335,0.586529221,0.704348345,0.812315642,0.89817407,0.940297695,0.924491159,0.856226314,0.757730728,0.656677325,0.57014866,0.504815631,0.464941533,0,0,0.554804785,0.629336218,0.67698697,0.688427144,0.669842328,0.633493231,0.589580402,0.544903574,0.503770911,0.470285386
0,0.506130697,0.554059997,0.603344954,0.651419387,0.695303077,0.732574394,0.761802411,0.782456816,0.79530014,0.801988221,0.803318099,0.798375365,0.785522736,0.817884601,0.835986532,0.8536191,0.886657043,0.886257302,0.875319275,0.82325082,0.825631909,0.849093523,0.894199049,0.970861068,1.065060319,1.155222069,1.242940845,1.329758795,1.433852986,1.73366997,1.82284623,1.906861162,2.025094564,2.142120476,2.216572598,2.264063352,2.302293069,2.334902546,2.327817055,2.134041055,2.049892351,1.965612752,1.487606852,1.416063092,1.376174135,1.350823917,1.347094136,1.367240315,1.409114147,1.472232165,1.558862949,1.669078944,1.791955365,1.912050749,2.022391116,2.127185395,2.231193599,2.328581624,2.414221037,2.489146298,2.549128954,2.594894691,2.637700741,2.682333657,2.73246291,2.794565425,2.855968546,2.900976935,2.942080969,0,0,0.128016493,0.169100811,0.224092337,0.296389719,0.385331959,0.486726854,0.593638403,0.688259627,0.746496217,0.756964016,0.724685682,0.666027252,0.600366058,0.535622664,0.472856322,0.420232311,0,0,0.620958822,0.698910508,0.742782782,0.747072452,0.72298591,0.682330536,0.631288851,0.575383436,0.522544283,0.48014085
0,0.502938328,0.550014094,0.598945328,0.647470102,0.692357705,0.730826598,0.76122201,0.782662863,0.795742323,0.802660076,0.804957924,0.801790639,0.79083449,0.810679458,0.829272826,0.843502358,0.86362948,0.868783567,0.855516035,0.801245785,0.810554725,0.836365382,0.87787241,0.948802289,1.039165452,1.126705894,1.211768619,1.294829941,1.392276469,1.691795996,1.784976418,1.867059271,1.986798612,2.116898459,2.202343506,2.25182166,2.285901565,2.308286579,2.288757218,2.121404836,2.048532501,1.962508843,1.461172608,1.39879583,1.362661506,1.336674415,1.331356803,1.353014632,1.39955473,1.466448253,1.553760602,1.662459505,1.783146679,1.900951745,2.008747015,2.110288867,2.210830624,2.305273075,2.38755459,2.458312114,2.515423538,2.56283819,2.613789956,2.668921326,2.725573032,2.79069319,2.856421031,2.904779904,2.9434621,0,0,0.103670026,0.159766431,0.238956779,0.349802116,0.482594034,0.608144775,0.70295664,0.757336769,0.764093047,0.723406211,0.65430824,0.584791239,0.530101205,0.487459438,0.448612605,0.409895077,0,0,0.614621917,0.691436548,0.734043349,0.734740593,0.703872267,0.656038158,0.601527848,0.547183592,0.498468392,0.460297061
0,0.535617979,0.585088296,0.635543783,0.684188086,0.728280432,0.76537198,0.793989906,0.814225154,0.827250062,0.833943889,0.834083474,0.826681874,0.810947027,0.873433805,0.896473195,0.916807698,0.953694519,0.953216964,0.938426195,0.883208616,0.889511689,0.915256972,0.959179975,1.033233864,1.129015076,1.225739696,1.31889583,1.404054996,1.497465466,1.782968694,1.873078034,1.946431219,2.042851923,2.151832572,2.239462788,2.300083257,2.338564375,2.35508622,2.32359856,2.138173354,2.057790281,1.965744628,1.503970813,1.447203762,1.413511906,1.392171993,1.396840552,1.429413835,1.480925495,1.54928112,1.639297261,1.752711238,1.879212985,2.00319991,2.116972405,2.224750974,2.33092614,2.427698711,2.50872269,2.576469255,2.630361074,2.671477529,2.706327583,2.738715851,2.775740321,2.827765828,2.885542486,2.929831228,2.966289595,0,0,0.25835633,0.334910795,0.434001715,0.55393405,0.687897657,0.827155145,0.96284295,1.0777685,1.142249364,1.137980974,1.069932672,0.962662169,0.850070224,0.755017742,0.685573666,0.645266763,0,0,0.718768074,0.807554721,0.858055693,0.861567205,0.829183704,0.776967311,0.716504385,0.655735573,0.600792919,0.557064227
0,0.465775828,0.513907582,0.563510868,0.611973452,0.656655671,0.695265963,0.726245529,0.749225059,0.765078565,0.774750302,0.778000351,0.773594621,0.760520504,0.75998963,0.782150164,0.802209992,0.839115991,0.83799923,0.823185276,0.760841518,0.760240107,0.779816585,0.817976101,0.885820749,0.975318537,1.066741764,1.155950529,1.238740356,1.331708066,1.623099476,1.71879347,1.801899118,1.912768572,2.031934405,2.121827951,2.184269877,2.228233562,2.255331177,2.240853964,2.078624782,2.003065732,1.917966313,1.467048427,1.404756577,1.364696586,1.33531531,1.328738152,1.347995764,1.387760427,1.446735401,1.528674547,1.635077351,1.755870368,1.875674494,1.987023926,2.09384477,2.200299676,2.299035058,2.384687097,2.460857278,2.52571746,2.577894234,2.624066684,2.66749769,2.715020912,2.778875508,2.847951976,2.899553858,2.942064396,0,0,0.18441052,0.259080765,0.336634471,0.408814803,0.474494764,0.538859972,0.60800232,0.675989158,0.723327223,0.732280125,0.69582913,0.621943501,0.534540269,0.456890835,0.403722567,0.383320134,0,0,0.517372295,0.582542512,0.624119179,0.634287372,0.618508011,0.587087851,0.54872658,0.509595336,0.47365121,0.444472828
0,0.538242178,0.590782046,0.644388434,0.695737083,0.741851969,0.780259384,0.809436546,0.829644136,0.842436879,0.848677153,0.847762639,0.838645686,0.820914735,0.83556543,0.855385595,0.879035927,0.93275875,0.924961689,0.915772026,0.86585219,0.86052214,0.88150717,0.93058798,1.013964244,1.11497481,1.212724443,1.307169788,1.398353102,1.506178286,1.802484583,1.889803675,1.97555623,2.086952958,2.186944691,2.254656446,2.306159921,2.349585672,2.386408475,2.380236605,2.147434405,2.048929374,1.96240058,1.528440728,1.454519655,1.415978175,1.398018179,1.406600973,1.438100496,1.485909983,1.554069671,1.649837589,1.772907056,1.909538854,2.042220087,2.162891986,2.276058488,2.385663135,2.48401377,2.566633398,2.634994047,2.683558666,2.710329553,2.723910909,2.737100625,2.764332636,2.81175779,2.861561365,2.899936454,2.942134565,0,0,0.153872655,0.208212569,0.282167037,0.374910719,0.484263158,0.607270107,0.738346964,0.858380278,0.937947398,0.957978414,0.917117555,0.831385174,0.729120637,0.632374256,0.552505519,0.497965209,0,0,0.723651431,0.816104211,0.865239638,0.862623097,0.8217359,0.760654318,0.691674259,0.62295202,0.561348126,0.512670992
0,0.533072815,0.578877074,0.625693956,0.671538326,0.713800309,0.749960758,0.778447394,0.798772404,0.811615437,0.818419529,0.819976995,0.815494899,0.803234569,0.864746746,0.884410955,0.899501859,0.914371489,0.917159958,0.903353715,0.853865404,0.865420181,0.893294061,0.936905979,1.009803457,1.102521199,1.193017026,1.280111623,1.362842239,1.457154685,1.746500678,1.835575415,1.909240093,2.013395598,2.130898393,2.215128066,2.267057221,2.300731171,2.31851188,2.294004683,2.133799843,2.062701528,1.976114167,1.484260785,1.423363095,1.386964939,1.360500665,1.355979097,1.379153207,1.425699737,1.490815557,1.575170333,1.680027263,1.796767118,1.911438023,2.017200492,2.117853843,2.218404777,2.313153795,2.396054706,2.468842992,2.530544033,2.583803477,2.638113903,2.692772099,2.747358675,2.810972932,2.876200372,2.924110401,2.961020345,0,0,0.158970761,0.221419039,0.301346939,0.407377678,0.540117263,0.680356766,0.803546516,0.889061434,0.9194787,0.889217715,0.81104834,0.711854642,0.617533595,0.536574494,0.467740561,0.411326237,0,0,0.62967018,0.715017516,0.766881219,0.77683377,0.754106317,0.711886689,0.659261759,0.603044065,0.550038201,0.506499085
0,0.537304646,0.58811934,0.639573587,0.688886977,0.733034086,0.76971514,0.797695473,0.816702604,0.827808132,0.832898779,0.832846399,0.826746992,0.813023271,0.850422886,0.869460868,0.885035429,0.913709283,0.917814875,0.906544423,0.863802379,0.87665566,0.905624025,0.951116757,1.026523577,1.121758348,1.214618166,1.303525876,1.387074258,1.481812179,1.774736263,1.867511986,1.947085443,2.059166806,2.184067542,2.274297593,2.331259799,2.368821796,2.389464042,2.363284001,2.175825308,2.095817038,2.00488743,1.51425776,1.452996586,1.418032953,1.395809062,1.398792112,1.430908628,1.485905967,1.560545106,1.65797128,1.779552499,1.914311998,2.045550796,2.164849739,2.276046854,2.383949694,2.481675632,2.56250146,2.626840426,2.67262386,2.703473611,2.731544528,2.76218497,2.797725655,2.844069678,2.894129907,2.932715935,2.964604483,0,0,0.203474349,0.273818536,0.353887432,0.439848086,0.528751221,0.623352436,0.729688813,0.836007067,0.912063774,0.932052605,0.887361019,0.791048739,0.6749397,0.568255671,0.487955927,0.442928842,0,0,0.681281473,0.767476568,0.815345812,0.81641384,0.781914439,0.727998234,0.666268331,0.604481639,0.548665707,0.504027671
0,0.509877294,0.559826936,0.610720289,0.659842958,0.704594853,0.742374975,0.771464895,0.792193043,0.806139404,0.814008393,0.815080585,0.808179945,0.792608827,0.778974376,0.799959182,0.821746202,0.867810974,0.863669,0.850098877,0.784775864,0.779331103,0.798538442,0.8406148,0.913445218,1.005615972,1.097516372,1.186229488,1.269217291,1.364376766,1.647692447,1.737094094,1.818016723,1.92382892,2.031717222,2.114103825,2.175755456,2.222741572,2.256542249,2.251764201,2.081119257,1.999286559,1.914364221,1.463423635,1.393371702,1.350741429,1.322370588,1.318467076,1.339699989,1.379883715,1.439458229,1.523179526,1.631817602,1.754544446,1.875913987,1.988473132,2.096254402,2.203269169,2.302139028,2.388239655,2.465060601,2.529339442,2.578249611,2.617590503,2.653530731,2.697418998,2.761265697,2.82989798,2.88176548,2.929385026,0,0,0.188336211,0.246584313,0.317647167,0.406636112,0.518367245,0.64902317,0.784419556,0.899572692,0.966850464,0.97135704,0.914157685,0.812959961,0.697069422,0.587660252,0.494466256,0.425340599,0,0,0.666866212,0.758664902,0.811516842,0.815823913,0.782752797,0.729015146,0.666450332,0.602830039,0.544721054,0.497985848
0,0.497192393,0.550866469,0.605540992,0.657869904,0.705122198,0.744643562,0.774667348,0.795929875,0.810448945,0.818545774,0.818716356,0.809575538,0.791020888,0.757336919,0.781284663,0.807146707,0.869092707,0.863003804,0.849147328,0.78069563,0.771271762,0.788154726,0.829157558,0.901293661,0.994539749,1.090309387,1.182936412,1.26715227,1.361043779,1.643128129,1.735340742,1.818445044,1.921883798,2.026493111,2.112713129,2.181304838,2.232209976,2.265346077,2.256342347,2.073877709,1.987773766,1.900591525,1.476203876,1.409533049,1.368283922,1.342432876,1.343790244,1.370912219,1.414432566,1.476266619,1.563874589,1.678419746,1.808000796,1.936049262,2.054358482,2.167080988,2.27786463,2.378032009,2.462903259,2.536743175,2.596489169,2.637717543,2.664062345,2.684883161,2.716678282,2.77263643,2.836628014,2.886266486,2.933087206,0,0,0.161169513,0.224639092,0.29928781,0.379012213,0.4614963,0.554483494,0.664737814,0.779065512,0.867954622,0.908031066,0.889247943,0.818269276,0.720684154,0.623584298,0.545593571,0.500217052,0,0,0.607915643,0.687129451,0.73306628,0.73930921,0.715939336,0.67493515,0.623471878,0.567570653,0.514690235,0.471517048
0,0.502663255,0.552546808,0.603632628,0.653075498,0.698102797,0.73621052,0.765811735,0.786995968,0.801080776,0.808958488,0.810220019,0.803730335,0.788703546,0.787327538,0.80895608,0.8303155,0.876081229,0.873691362,0.859351822,0.793671362,0.790410337,0.810282566,0.851286119,0.922606102,1.014183334,1.106384238,1.195832815,1.279205264,1.373830143,1.660961645,1.752537104,1.833304469,1.9399161,2.052189899,2.138200765,2.200327546,2.245562217,2.275380807,2.264057653,2.090800485,2.009728569,1.922748884,1.466202587,1.399972383,1.359510149,1.33219045,1.329055541,1.351452431,1.393176806,1.454029531,1.538579116,1.647930599,1.771390707,1.893330915,2.006274986,2.114392791,2.221845581,2.321130764,2.40707367,2.482894193,2.545899105,2.594238874,2.634309898,2.671410868,2.715139802,2.777176708,2.844146383,2.894702142,2.939450975,0,0,0.167004604,0.229821033,0.311143082,0.416156534,0.542649655,0.680534509,0.817331871,0.931612778,0.996212874,0.998831104,0.948236977,0.867489708,0.781027551,0.698398809,0.621182264,0.558294693,0,0,0.687107813,0.778215708,0.831856039,0.837565587,0.805676385,0.753195025,0.693063682,0.633507013,0.580182221,0.538131202
0,0.560676776,0.613996824,0.667622252,0.718821274,0.764642541,0.802394876,0.830529981,0.849185051,0.859914368,0.864420653,0.863217351,0.855347609,0.839285901,0.870876956,0.893748457,0.908665277,0.927939328,0.936074749,0.922082965,0.883370012,0.906428994,0.940148837,0.983582942,1.054567864,1.14957229,1.245978491,1.336953429,1.416459094,1.498640912,1.780759347,1.877494196,1.949173929,2.048014322,2.176838346,2.284113197,2.351802548,2.386514825,2.388173121,2.33569089,2.175056059,2.106921797,2.010414504,1.516531452,1.471347632,1.442735195,1.422600706,1.431147571,1.475419614,1.543664846,1.627885019,1.731372355,1.85726255,1.996031202,2.131174949,2.253221736,2.365379855,2.472670575,2.567574836,2.641972874,2.696935421,2.734263051,2.759930083,2.7843222,2.809985891,2.837344885,2.874783773,2.921715744,2.959616671,2.984031856,0,0,0.160035058,0.216289061,0.291106648,0.393467052,0.521127685,0.659058537,0.790114763,0.89339392,0.9447416,0.934286907,0.873783018,0.788637822,0.702285644,0.621328854,0.543866901,0.475565804,0,0,0.571621251,0.652348409,0.704446028,0.718858837,0.702769262,0.667834519,0.622317752,0.572200354,0.523618663,0.482915431
0,0.508533999,0.558956424,0.609977903,0.659010064,0.703566288,0.741201904,0.770274456,0.790970195,0.804773609,0.812564145,0.813826708,0.807358917,0.792239316,0.779578734,0.800874971,0.820367765,0.855493763,0.854422347,0.841280171,0.78631167,0.788813867,0.811290979,0.852673871,0.923757071,1.015628718,1.107989498,1.196609739,1.277791451,1.368366478,1.651596581,1.744545282,1.824803958,1.931050049,2.046606847,2.136874623,2.201164798,2.246036436,2.272737276,2.258062474,2.098378885,2.022689,1.936945645,1.480833626,1.416672816,1.375987922,1.347318692,1.343754146,1.368213555,1.413535827,1.477776768,1.56506415,1.676853223,1.802842542,1.927401114,2.042463706,2.151644115,2.25911633,2.357473614,2.441348046,2.514022361,2.573543078,2.618736891,2.656302046,2.691168836,2.73160284,2.789156827,2.852925873,2.901470634,2.942356925,0,0,0.15208094,0.217318186,0.294514571,0.379095499,0.470143384,0.570164934,0.677433104,0.77991656,0.85302287,0.876462406,0.842246357,0.760451455,0.659017802,0.565280232,0.496514011,0.461636895,0,0,0.668291578,0.756733198,0.806166793,0.806318387,0.767784349,0.708865444,0.644149164,0.582592847,0.529135366,0.487324663
