0,0.441651619,0.496206865,0.554301314,0.613220474,0.669663903,0.720219909,0.762524216,0.796335301,0.823019627,0.843159523,0.855194134,0.856516568,0.845316554,0.791797125,0.817265222,0.829675996,0.849745455,0.853572764,0.825432474,0.765491337,0.790503621,0.82201801,0.854060167,0.908437256,0.992503624,1.087165127,1.177981053,1.255673768,1.335273016,1.615745845,1.72497136,1.809279248,1.919357956,2.066544306,2.201557095,2.295661735,2.348440835,2.358992924,2.320812476,2.222084735,2.159839072,2.056699337,1.573600396,1.52320265,1.484162746,1.449867728,1.443258338,1.477315899,1.53972525,1.614378039,1.699757075,1.8011302,1.915835113,2.033046759,2.143014515,2.245722819,2.346050758,2.438585913,2.515080517,2.576069547,2.624423549,2.667269679,2.713520982,2.758584378,2.797978123,2.844080736,2.900674871,2.94513319,2.968968992,0,0,0.124698936,0.187342746,0.258918735,0.34761565,0.458199364,0.582243032,0.706088434,0.812714541,0.880132475,0.891956053,0.84898966,0.771137031,0.685488757,0.60760457,0.540088327,0.484312733,0,0,0.652928433,0.746474366,0.813687758,0.838359661,0.822496842,0.778823749,0.719629668,0.654681181,0.593634279,0.544733397
0,0.371819081,0.419410078,0.470244367,0.522376728,0.573293908,0.620181537,0.66062015,0.693518181,0.719527119,0.739612323,0.753137415,0.757785204,0.751132184,0.732953575,0.759164762,0.768714042,0.76804,0.774876343,0.745554622,0.684404796,0.711569555,0.741624918,0.768046678,0.814711774,0.890987293,0.978097413,1.062429564,1.134847569,1.208785301,1.483955733,1.59133856,1.67037414,1.778000834,1.929313708,2.066559213,2.158941016,2.209810106,2.220473214,2.191447059,2.146171318,2.09919124,2.000169473,1.494374366,1.445235298,1.403014006,1.35969338,1.338843805,1.356905915,1.40527291,1.465923912,1.534073121,1.61559123,1.710696716,1.811017327,1.908201498,2.00167537,2.096093289,2.187117843,2.267108573,2.33857368,2.406086022,2.47655408,2.557660722,2.637134805,2.704885496,2.776998994,2.857392863,2.91741624,2.949571046,0,0,0.107388289,0.187216724,0.281721198,0.399064384,0.536357905,0.673831424,0.794984274,0.888732025,0.936827303,0.924005105,0.857146897,0.764393111,0.676106937,0.607157186,0.55652745,0.519013736,0,0,0.640024531,0.727359607,0.788848454,0.809439444,0.79144371,0.747696387,0.690484484,0.629290595,0.572845208,0.528055583
0,0.418791649,0.47152273,0.527688232,0.584974911,0.640326157,0.690486896,0.732971537,0.767016201,0.793713333,0.814143279,0.827348389,0.830637653,0.821537882,0.778582755,0.805218988,0.81563975,0.824364514,0.831820686,0.802978364,0.747298747,0.778868574,0.813122921,0.844186334,0.896759591,0.979701141,1.073194049,1.163151475,1.239921836,1.317248024,1.600449837,1.711541136,1.794571281,1.907138448,2.063206586,2.203433738,2.296172395,2.344284579,2.347772657,2.302776972,2.22037282,2.16536527,2.06097862,1.558203305,1.513501264,1.476635342,1.44123722,1.432420437,1.46604629,1.530588813,1.607440191,1.693307384,1.793938854,1.907630931,2.023990699,2.133284951,2.235054725,2.334294761,2.426056754,2.501683784,2.561687792,2.609985553,2.655274929,2.707893378,2.760581621,2.804061643,2.850418146,2.907133286,2.951168592,2.970768686,0,0,0.116937619,0.189209102,0.271148669,0.369543251,0.485761832,0.607857692,0.722063459,0.814449558,0.865467173,0.859897874,0.800919302,0.710939558,0.617620147,0.536507874,0.470061202,0.418095739,0,0,0.625351056,0.714549605,0.779294231,0.804520373,0.792171857,0.753659017,0.699758241,0.63916171,0.581204131,0.534380244
0,0.381043737,0.428009694,0.478580029,0.530824401,0.582022938,0.629430248,0.670686365,0.704274207,0.730468165,0.750517451,0.764271143,0.769577741,0.763877529,0.749642224,0.774265707,0.78380074,0.787633723,0.794565063,0.76759057,0.70856371,0.733940917,0.763772404,0.792771928,0.843242855,0.920718977,1.006128389,1.08976512,1.165726506,1.247819548,1.530152551,1.635744799,1.719178752,1.836177177,1.989894671,2.119482756,2.203743536,2.252652546,2.26874166,2.245106426,2.178492785,2.126260486,2.02934848,1.515472752,1.46051721,1.417611228,1.375803801,1.355251606,1.371689358,1.419135445,1.48103892,1.552062971,1.636909027,1.734636165,1.836436234,1.934282166,2.027847539,2.121946593,2.212962422,2.293571452,2.364715083,2.42888556,2.49379462,2.570465459,2.648650772,2.716540533,2.78602362,2.860050356,2.914896894,2.945908365,0,0,0.109635334,0.18464078,0.270545609,0.371642935,0.483670848,0.5902972,0.679910839,0.746658146,0.778269356,0.762726966,0.704656603,0.625498633,0.550386105,0.494131526,0.457620838,0.435274983,0,0,0.58207375,0.668582087,0.733904948,0.763294842,0.757320426,0.725670964,0.678343321,0.62421409,0.572680235,0.531527939
0,0.399016468,0.453624455,0.512117335,0.571835853,0.629493598,0.68155203,0.725327604,0.760210539,0.787559829,0.808409618,0.821500782,0.823839499,0.812839444,0.764452607,0.791499365,0.801870974,0.816767844,0.825576944,0.796213356,0.740450601,0.774328846,0.809788604,0.839914753,0.890386782,0.97242331,1.066393738,1.156301657,1.231293493,1.305059593,1.586626345,1.700097501,1.782915671,1.893388881,2.051109136,2.197596696,2.295997708,2.345861812,2.346462386,2.29627799,2.214924738,2.159603306,2.051670051,1.542780984,1.4993664,1.462642312,1.427447881,1.421025388,1.459605438,1.529339296,1.610160023,1.699008711,1.80214247,1.91820723,2.036759438,2.147634249,2.250297023,2.34992601,2.44129631,2.515302355,2.572730743,2.618795715,2.662893201,2.714487244,2.765659675,2.807614285,2.853798573,2.912261276,2.9579764,2.977626955,0,0,0.132131212,0.210236392,0.297617671,0.399176058,0.516923744,0.642875291,0.766263117,0.871670573,0.935565407,0.939833428,0.886031047,0.79568527,0.696416369,0.604462855,0.524870166,0.461991495,0,0,0.690529286,0.780016472,0.8432925,0.864459195,0.846048842,0.801169111,0.742025051,0.677996815,0.618672385,0.572561916
0,0.411341383,0.465318014,0.522678978,0.580731741,0.636343811,0.68613475,0.727754818,0.76124896,0.78821447,0.809002926,0.82162228,0.823162606,0.811783557,0.755946136,0.781418694,0.796443402,0.82477525,0.824440896,0.797267998,0.734757944,0.753357179,0.782238835,0.815905689,0.873072578,0.958544033,1.053788513,1.145143591,1.224581161,1.308566433,1.589185085,1.696354957,1.783072157,1.893144545,2.032283543,2.160325403,2.254011985,2.311455214,2.331774387,2.30602754,2.197248352,2.128312214,2.02756965,1.560445061,1.502173662,1.459260424,1.423884425,1.416141503,1.44665227,1.503617581,1.573676317,1.656675791,1.757297865,1.872023382,1.989774238,2.100898522,2.205586576,2.308408196,2.403707342,2.48412572,2.550514795,2.60397638,2.649212333,2.693766828,2.735517313,2.774691276,2.82386711,2.882134468,2.927623286,2.956846545,0,0,0.140312208,0.222609318,0.310725939,0.403736578,0.504313209,0.614089716,0.730339256,0.837561781,0.908683701,0.922341874,0.87516266,0.78382438,0.676657377,0.575903484,0.49309511,0.435196577,0,0,0.700170708,0.794660959,0.8620539,0.884442555,0.863849747,0.81536133,0.754016906,0.690281704,0.632287898,0.586918732
0,0.401650952,0.455814262,0.513326278,0.571878359,0.628672867,0.680282272,0.723945827,0.759325956,0.78808342,0.81094259,0.825968535,0.829763836,0.819847212,0.77444634,0.806557817,0.81962427,0.83294575,0.841467688,0.80902295,0.751277226,0.788404059,0.825516471,0.854581297,0.903462503,0.987091526,1.085601868,1.179097688,1.253308716,1.321578526,1.602622986,1.720230584,1.800652155,1.904342935,2.062372438,2.217864974,2.324075322,2.374292103,2.366256929,2.304227894,2.231423517,2.179221821,2.067487701,1.565822325,1.529836842,1.494794177,1.45874505,1.453351087,1.496665511,1.572051833,1.657367253,1.750161903,1.857829319,1.979558863,2.104491189,2.221416766,2.329471286,2.433784346,2.528085975,2.602501898,2.658686075,2.703435112,2.745554899,2.792020305,2.834557244,2.865558002,2.900096185,2.949851548,2.989331325,3,0,0,0.165129894,0.244794946,0.333327312,0.43552988,0.556945401,0.69830293,0.852342677,0.9975138,1.098978493,1.131038347,1.091078415,0.999617903,0.886555529,0.770536621,0.660833568,0.570200608,0,0,0.747458087,0.848264958,0.920128395,0.944094882,0.922554546,0.87155736,0.806779385,0.739007685,0.676835167,0.627771948
0,0.433797671,0.485224372,0.540208557,0.596536088,0.651211329,0.701066405,0.743702782,0.778326453,0.805853059,0.827188267,0.841302538,0.845501444,0.83737383,0.788363062,0.813908472,0.826844202,0.846091212,0.850165258,0.824018487,0.767714134,0.791252393,0.821626475,0.854659305,0.911272094,0.995455418,1.087766557,1.177178477,1.256696306,1.341441266,1.62819392,1.736354399,1.824009322,1.942905919,2.094294131,2.223511991,2.310013258,2.36014394,2.374700447,2.343438785,2.241870743,2.179149182,2.078955212,1.588702718,1.535392708,1.49556697,1.460461933,1.450632067,1.479273448,1.537299096,1.609951387,1.69503978,1.796995577,1.912332449,2.030019083,2.140741509,2.244388245,2.345558076,2.439388707,2.518278503,2.58206537,2.631509974,2.673238094,2.718573877,2.764337025,2.804484386,2.848696684,2.900661894,2.94119121,2.963513693,0,0,0.122026832,0.194886439,0.281179653,0.38801591,0.513352704,0.641846889,0.75929261,0.852976255,0.903409633,0.89487097,0.831854264,0.738636439,0.642362126,0.556878203,0.483793448,0.423333956,0,0,0.651220578,0.74633503,0.817720619,0.847696238,0.836753871,0.7976539,0.744016335,0.686207919,0.632663709,0.590216417
0,0.404806585,0.45717286,0.513005988,0.569921553,0.625046826,0.675059996,0.717402484,0.751686105,0.779274329,0.80083775,0.814823102,0.818271927,0.80883036,0.755796653,0.783441596,0.795453175,0.809131859,0.815129537,0.785441696,0.725283103,0.753185583,0.784521957,0.812570249,0.86141396,0.941799287,1.034820541,1.123864442,1.197446654,1.269638774,1.546218685,1.65793008,1.739716545,1.846856319,1.998813857,2.142331092,2.241791991,2.294918134,2.300894876,2.260044171,2.191353953,2.137786729,2.033783579,1.544413972,1.49979369,1.461058171,1.423352824,1.412852352,1.444790524,1.506215485,1.578939166,1.660686706,1.757693759,1.868650318,1.983406059,2.092134911,2.194300418,2.294582367,2.387395209,2.464275369,2.52699183,2.580066336,2.630398493,2.685330281,2.737421889,2.780918788,2.831201823,2.89429218,2.943639339,2.967658499,0,0,0.127356595,0.19483684,0.273572095,0.368847887,0.482953675,0.609773356,0.739532849,0.855078107,0.930274347,0.945409868,0.900864237,0.817858942,0.726294085,0.645808681,0.581976617,0.535995559,0,0,0.684207269,0.775668633,0.841204918,0.863932775,0.845986969,0.801304395,0.743401701,0.681952791,0.625328243,0.580860507
0,0.425609197,0.47747182,0.53279363,0.589388258,0.644284025,0.694257594,0.736801261,0.771033377,0.797910663,0.818527686,0.832061314,0.835894693,0.827490516,0.779947239,0.806464449,0.816510981,0.823461479,0.831479635,0.802877483,0.748434856,0.780127974,0.813758525,0.843822163,0.89528895,0.977048832,1.069335405,1.158206944,1.233813644,1.309668541,1.592024124,1.703085014,1.785687564,1.898875646,2.056574566,2.197231336,2.289204619,2.336334623,2.338947288,2.294170103,2.218618272,2.165855952,2.062075026,1.55812121,1.514746026,1.478216436,1.442378583,1.432568814,1.464922025,1.52830972,1.604094184,1.688817553,1.788276027,1.900837773,2.016209888,2.124800363,2.226040225,2.324758091,2.416050748,2.491369804,2.55136128,2.599907192,2.645571762,2.698840702,2.752214895,2.795915598,2.842327861,2.899580971,2.944161477,2.963651251,0,0,0.161010068,0.252452117,0.356559922,0.479168443,0.61711198,0.754421996,0.878107558,0.97575754,1.02463118,1.005730124,0.924355412,0.809802666,0.696917438,0.606786846,0.544190318,0.505039919,0,0,0.669179893,0.760171802,0.827370925,0.853715773,0.840306496,0.800165861,0.746664159,0.689504631,0.636625225,0.594906497
0,0.392888943,0.444025052,0.498909228,0.555259743,0.610169281,0.660374015,0.703170406,0.737517036,0.76432023,0.784693246,0.797873059,0.801210837,0.791996387,0.767993095,0.794848578,0.803486925,0.808580248,0.819274206,0.790067232,0.736518012,0.771926203,0.806612657,0.833882911,0.880423893,0.958204709,1.047749127,1.133527606,1.204627208,1.273866586,1.550167189,1.661658873,1.740196273,1.847635189,2.005933741,2.152007823,2.247698323,2.294486606,2.292779612,2.24525581,2.191847394,2.14488997,2.039160162,1.521081402,1.479708568,1.442301777,1.403382821,1.390523155,1.421348089,1.483763881,1.556995172,1.63652763,1.728871989,1.833995451,1.942744507,2.045880083,2.142632147,2.237892064,2.326950806,2.401186396,2.462539437,2.517120108,2.574013116,2.641849223,2.708883025,2.763563899,2.821418247,2.890968286,2.943890451,2.966716804,0,0,0.11113182,0.185195803,0.274886536,0.391617521,0.530994259,0.667525062,0.780793202,0.861379734,0.895803905,0.873006763,0.803458983,0.716252594,0.636986083,0.573398545,0.520319492,0.472531996,0,0,0.681435534,0.774719965,0.84114272,0.86548085,0.850742185,0.809083237,0.751100805,0.685334121,0.622058742,0.571072391
0,0.402841522,0.457743276,0.516333099,0.576030893,0.633772924,0.68599719,0.730038822,0.765832215,0.795135057,0.818400627,0.833346514,0.836437688,0.825350515,0.759472055,0.788661186,0.805267762,0.839279345,0.841504985,0.813175583,0.753986946,0.778802764,0.811085373,0.8449276,0.901738019,0.988959843,1.087395845,1.181366302,1.260906274,1.342099376,1.628836961,1.742038827,1.830478301,1.942793278,2.090828758,2.229356778,2.328325051,2.384046155,2.394917717,2.354302033,2.240733669,2.171882862,2.064772891,1.583813879,1.531543627,1.491163508,1.457006129,1.453404262,1.493122245,1.561723808,1.64312322,1.737267324,1.849536863,1.976178581,2.105129031,2.225533682,2.337217145,2.444916485,2.542382184,2.621282333,2.682088475,2.726897502,2.761632811,2.794406222,2.823916399,2.849359544,2.882457331,2.927056649,2.962947014,2.980931113,0,0,0.12127103,0.192711416,0.276931816,0.381685714,0.505718153,0.632189142,0.745029342,0.832580452,0.878865841,0.871279335,0.815505041,0.734503443,0.652027033,0.578508972,0.513714259,0.457445274,0,0,0.71907651,0.814578276,0.883106013,0.908683919,0.894077792,0.851912482,0.793498375,0.7278233,0.665205716,0.615329176
0,0.443628585,0.496864871,0.553129476,0.61021835,0.66532549,0.71518679,0.757365676,0.791642417,0.819444885,0.841240504,0.855188651,0.858352078,0.848713471,0.795732521,0.824228755,0.839282693,0.859641891,0.861706895,0.833157405,0.77579226,0.801236298,0.833376844,0.867213766,0.9246165,1.012136345,1.110149488,1.203859071,1.283391663,1.364312192,1.64968388,1.760396396,1.845506,1.955744011,2.102346588,2.236925558,2.33057778,2.382011416,2.39025437,2.349675966,2.247329969,2.183273601,2.078864827,1.600798936,1.551403607,1.512321523,1.477731147,1.4713078,1.506201995,1.569765276,1.64628264,1.735050591,1.841442252,1.962133351,2.085591927,2.201571482,2.309860737,2.414973427,2.510941431,2.589729137,2.652122272,2.700134164,2.739391948,2.778174718,2.813779695,2.843554274,2.879420995,2.926141405,2.96311752,2.980681687,0,0,0.150296102,0.23546797,0.333937746,0.445552408,0.5654074,0.684155919,0.79751051,0.895199603,0.951720701,0.945370496,0.878920457,0.777807827,0.673702502,0.588187711,0.528862965,0.495058621,0,0,0.69082864,0.780061574,0.844899627,0.869186192,0.85459326,0.813582677,0.758352819,0.698409073,0.643071482,0.60042469
0,0.39054916,0.438057285,0.488838308,0.54093079,0.591798747,0.638607315,0.678927732,0.71160067,0.737160495,0.75655124,0.769303375,0.77337644,0.766501845,0.750137382,0.775991307,0.783775044,0.777382567,0.786314492,0.756374821,0.696591597,0.726665039,0.757235179,0.781412905,0.824718959,0.898602403,0.984321399,1.067068803,1.136357196,1.204760731,1.475269355,1.58295918,1.658580377,1.762679394,1.916074667,2.057405157,2.151102199,2.199798394,2.204696363,2.170102794,2.140510103,2.099432903,1.999732086,1.489480739,1.445488894,1.40504485,1.361402519,1.340028052,1.358427096,1.40739711,1.467507974,1.533387802,1.611453123,1.702791524,1.799556577,1.893573098,1.984114,2.075809997,2.164358332,2.241843071,2.311291217,2.378715833,2.451738305,2.537532164,2.621589175,2.691979767,2.766403156,2.850839672,2.914028971,2.94576727,0,0,0.12090204,0.177753712,0.247208823,0.33983366,0.455175004,0.57696164,0.688955323,0.778510184,0.828558097,0.826785577,0.780341748,0.712606623,0.644464321,0.581371934,0.520120646,0.461425886,0,0,0.63026309,0.715374258,0.778278328,0.803128902,0.790797225,0.75300563,0.701851299,0.64667807,0.59579477,0.556154149
0,0.418480497,0.47285031,0.530248021,0.588504251,0.644794429,0.695768941,0.738789947,0.773422071,0.801241013,0.82323806,0.837837484,0.841722966,0.832214016,0.793473239,0.824275025,0.83675697,0.846543425,0.854376329,0.823403087,0.769745135,0.806894438,0.844911969,0.877264047,0.931002923,1.017933887,1.117503241,1.212325463,1.289986659,1.364058599,1.649561445,1.765115816,1.847130495,1.955288236,2.112882675,2.261328159,2.360293358,2.40725296,2.40067157,2.340408941,2.253479225,2.198255596,2.088400819,1.589766107,1.552446264,1.518712373,1.48526668,1.481463093,1.524563693,1.599590261,1.685733936,1.780568125,1.890797809,2.014704295,2.141044938,2.258814049,2.3672632,2.471480573,2.565568484,2.639978486,2.695417201,2.737076655,2.773863851,2.814844066,2.853642898,2.882028532,2.912389794,2.956048601,2.990839043,2.999631679,0,0,0.110002034,0.173368926,0.248940013,0.342530292,0.454809754,0.579036984,0.70685645,0.822964859,0.901563181,0.923528245,0.89138995,0.826784545,0.754912034,0.688275,0.628714843,0.579662641,0,0,0.62624245,0.706826925,0.766195041,0.787869197,0.772560612,0.733640551,0.685327201,0.637184262,0.59512666,0.5635509
0,0.467369593,0.52296963,0.581871018,0.641593658,0.698863508,0.750260839,0.793388695,0.827866606,0.85508418,0.87593609,0.889004595,0.891389811,0.880859114,0.831707708,0.858613861,0.8716341,0.891028535,0.89586927,0.868279779,0.814718777,0.844291067,0.879378205,0.915276081,0.974958968,1.064376254,1.163102996,1.257809121,1.339695155,1.423682853,1.713098519,1.824204272,1.910948448,2.026575159,2.178874163,2.313355946,2.403030111,2.450465848,2.454820553,2.406230993,2.286635803,2.221213971,2.115646038,1.628699531,1.582089088,1.54691748,1.51682757,1.515374637,1.556265834,1.627042676,1.71106156,1.806932332,1.919685337,2.04549162,2.17236609,2.289884524,2.397940611,2.50153345,2.595179691,2.670172498,2.7256556,2.763547605,2.792056314,2.822765479,2.853799874,2.879096825,2.90721588,2.945459462,2.976501309,2.988733745,0,0,0.120828886,0.1886685,0.270172219,0.37257098,0.495383534,0.625436235,0.748003419,0.848155413,0.905679397,0.905796599,0.852840808,0.768993931,0.679037677,0.595443764,0.519983517,0.454285345,0,0,0.616482313,0.706815903,0.773574494,0.801330123,0.791175348,0.754105549,0.701230768,0.642035834,0.586173805,0.541571881
0,0.458759474,0.513225033,0.571071951,0.630011714,0.686962656,0.738561584,0.782207173,0.817107913,0.844423426,0.865251225,0.878514746,0.881416106,0.871496707,0.845742723,0.874715754,0.885119363,0.89301189,0.90344528,0.873694215,0.823691258,0.863193763,0.90205045,0.934214892,0.987466016,1.073114804,1.170279398,1.263003187,1.339797905,1.413649212,1.699008028,1.813255224,1.893956628,2.0037649,2.164162059,2.310854997,2.40479713,2.447090227,2.436852515,2.372597847,2.284301749,2.230910372,2.121021466,1.609590211,1.573519798,1.541320503,1.508940805,1.50534359,1.548273387,1.623737372,1.710397489,1.804814504,1.913413899,2.034585592,2.157402038,2.271379964,2.375881228,2.476124795,2.566777981,2.638215735,2.690638327,2.729520287,2.765258283,2.808604524,2.851920251,2.883596904,2.914824329,2.958490223,2.992941038,3,0,0,0.126559754,0.206012368,0.297448424,0.412047213,0.550516876,0.692293031,0.81680753,0.91091648,0.958327871,0.94600699,0.880690344,0.788954217,0.698100028,0.618285807,0.546419882,0.481035426,0,0,0.662324689,0.755959298,0.824421922,0.850766205,0.836108745,0.793471157,0.736355809,0.675022836,0.617967369,0.572137846
0,0.396192979,0.449861587,0.507122022,0.565772274,0.623101548,0.675582345,0.720259883,0.756666317,0.786436458,0.81035539,0.826510354,0.831315359,0.821981041,0.763675281,0.796907698,0.809496866,0.822230787,0.833197355,0.800219658,0.744811054,0.785261248,0.822876652,0.849395637,0.894568591,0.975728945,1.073106764,1.165281434,1.236204542,1.29846305,1.577513079,1.697878938,1.777329957,1.880779118,2.04492756,2.207999211,2.317908666,2.367122595,2.353284984,2.284893006,2.227297906,2.180329369,2.066579243,1.557916197,1.527631586,1.494318131,1.457815101,1.45266428,1.498409285,1.577242051,1.665294542,1.759851078,1.868947521,1.992232748,2.118849889,2.237298126,2.34635598,2.451024796,2.544811505,2.61746784,2.671021956,2.713376611,2.75382731,2.799127576,2.840078524,2.867973035,2.899162114,2.948186417,2.987767589,2.995668803,0,0,0.160329429,0.253097823,0.358775343,0.483046695,0.6237063,0.766962873,0.902172432,1.015472879,1.079903376,1.073950821,1.003313408,0.897736536,0.789419293,0.694863692,0.617829532,0.560753809,0,0,0.726684576,0.822898119,0.892090229,0.917485004,0.901571266,0.857822013,0.798784147,0.733890978,0.672638163,0.623795292
0,0.437471021,0.491493186,0.548655301,0.606715788,0.6626967,0.713320036,0.756082323,0.790382482,0.817509201,0.838464789,0.851982795,0.855134637,0.845462313,0.813275381,0.841755642,0.853803447,0.86495514,0.87168171,0.842527622,0.78923753,0.822949778,0.859552728,0.893518414,0.949978337,1.037486759,1.135439125,1.229197698,1.308780599,1.388339759,1.676112832,1.788448781,1.871903292,1.98362651,2.138351936,2.278236041,2.370528243,2.416606653,2.415835782,2.363356981,2.264959473,2.205897167,2.098718044,1.598798652,1.555494015,1.520038361,1.486776599,1.481628746,1.520418945,1.590381679,1.672690131,1.764765883,1.872403449,1.993239652,2.116130064,2.230751517,2.33668051,2.438967648,2.532244642,2.607592966,2.665183337,2.708701228,2.746781652,2.789781765,2.832129833,2.865419504,2.900392158,2.94590938,2.981515838,2.993741365,0,0,0.134301741,0.182333177,0.243862605,0.33815952,0.464699755,0.6034482,0.731155517,0.83331702,0.89570618,0.908335563,0.879077683,0.831468698,0.783477823,0.732828349,0.668825703,0.592038846,0,0,0.637893847,0.723293725,0.786232754,0.811171162,0.799438594,0.762909768,0.713425399,0.659853135,0.610153411,0.57120738
0,0.404149537,0.454183982,0.507048385,0.560635703,0.612522723,0.659748019,0.699948225,0.732891866,0.759864526,0.781076637,0.794667791,0.798027104,0.789474237,0.757800796,0.78676571,0.800602162,0.810761426,0.813246739,0.782303635,0.716711769,0.740320054,0.769585726,0.797324919,0.846166326,0.926515237,1.019917739,1.109196109,1.182755119,1.255271264,1.528485123,1.637568991,1.716350368,1.816189912,1.958381564,2.09719413,2.196965296,2.252351723,2.262332958,2.228972169,2.168612111,2.115145778,2.013524484,1.535575972,1.487012217,1.444600734,1.402967849,1.387076397,1.411498405,1.464100632,1.527954299,1.601014162,1.689553859,1.792882697,1.901531357,2.006121674,2.106288184,2.206490362,2.300931246,2.381762714,2.452068408,2.516382339,2.579444295,2.645625119,2.706026345,2.757105526,2.8162732,2.886682422,2.940234673,2.968298181,0,0,0.118915807,0.185115715,0.261343841,0.351119265,0.454065182,0.561243447,0.662460519,0.745829163,0.794138032,0.794490099,0.749425711,0.676511516,0.597642666,0.526490892,0.467019218,0.420243357,0,0,0.639750477,0.727558195,0.791661705,0.816205609,0.80274885,0.763536465,0.710653366,0.653210645,0.59959664,0.55717689
0,0.363015899,0.413928409,0.468472814,0.52448093,0.579245482,0.629645002,0.672988308,0.708362443,0.736951934,0.759892502,0.775917082,0.781661554,0.77413354,0.752198745,0.782635475,0.79479202,0.806061732,0.815284349,0.784620739,0.724396656,0.757830219,0.792620014,0.821046746,0.869478248,0.950121064,1.043299967,1.13301184,1.208473022,1.282886775,1.566007296,1.680166775,1.763084371,1.873890949,2.032999762,2.18079066,2.279977956,2.330711427,2.33259995,2.284860753,2.213108986,2.161183933,2.054727122,1.542860375,1.499557375,1.461340653,1.42234561,1.410282825,1.443409629,1.509380032,1.587277846,1.672896606,1.772622978,1.885884739,2.002709369,2.112937738,2.215831495,2.316680491,2.410406638,2.487771848,2.549867396,2.602131986,2.653647964,2.713475142,2.772028213,2.818730152,2.866652441,2.924819392,2.969233485,2.986276301,0,0,0.146178052,0.200057671,0.265594288,0.355674361,0.476607887,0.615609447,0.751426748,0.871162287,0.954419429,0.985289195,0.965055032,0.91401881,0.855731642,0.797754239,0.736166355,0.673101144,0,0,0.730421586,0.83036844,0.90123769,0.923854172,0.900209104,0.846506769,0.779094978,0.70946359,0.646290765,0.596640506
0,0.419136356,0.470957517,0.526236278,0.582531226,0.636693999,0.685604894,0.727001159,0.760171479,0.786041048,0.805501506,0.817629148,0.820035088,0.810601945,0.777610182,0.801202529,0.812987359,0.829641637,0.832498692,0.806508291,0.747957463,0.769806116,0.799959295,0.833812688,0.891175267,0.975212168,1.066673635,1.155344208,1.235528716,1.322678239,1.607092409,1.712144503,1.798395202,1.91444253,2.059815437,2.1839472,2.268576181,2.319872232,2.338839257,2.313868377,2.210635901,2.14624847,2.04774394,1.558417671,1.500208312,1.458201532,1.422128978,1.410523402,1.435621655,1.489082417,1.55685563,1.636419188,1.731951876,1.840475089,1.951679856,2.0568122,2.156016154,2.254071879,2.34654457,2.426186733,2.49309971,2.548159414,2.597972578,2.653246004,2.70928003,2.760132971,2.816122459,2.877827563,2.924700856,2.953629557,0,0,0.124118751,0.194593236,0.275692072,0.374104231,0.490037849,0.611649158,0.727149187,0.824127204,0.882246909,0.884518815,0.833244488,0.751182007,0.666985782,0.597006354,0.543289518,0.504174964,0,0,0.687780885,0.782828892,0.851064741,0.876287227,0.860582344,0.816848147,0.757555035,0.69239261,0.630628927,0.580351079
0,0.449227647,0.503102193,0.559921369,0.61740442,0.67290063,0.723166101,0.765617487,0.800076335,0.828106972,0.849969174,0.863435978,0.865544617,0.854629697,0.849592126,0.882251733,0.89671984,0.911775503,0.91856976,0.886474734,0.829655687,0.865881191,0.903343117,0.934218314,0.985442439,1.071053189,1.171010411,1.265322001,1.340039067,1.408954923,1.686318486,1.800470136,1.876905561,1.972859789,2.12051269,2.268860468,2.371160208,2.418423467,2.407858957,2.343237575,2.260454061,2.205520122,2.094189936,1.603732982,1.566688716,1.53142041,1.495887151,1.490790909,1.533188878,1.606296132,1.68888913,1.779012148,1.883825633,2.002414963,2.124135474,2.238128402,2.343877277,2.446421033,2.539327543,2.613065206,2.669739973,2.71619282,2.760289275,2.807337494,2.848854788,2.878353806,2.910741191,2.956995991,2.992734305,3,0,0,0.146394287,0.225891334,0.314464657,0.417802339,0.537303404,0.664293359,0.788115478,0.89367582,0.957326135,0.961025515,0.907411221,0.819018825,0.722977826,0.634259086,0.556907214,0.496424898,0,0,0.719687076,0.812368978,0.878443924,0.903637848,0.891426905,0.853185827,0.798169445,0.734090755,0.671529473,0.621022141
0,0.400695211,0.454934027,0.512685473,0.571604719,0.628547797,0.680177904,0.723887535,0.758835201,0.786300715,0.807668566,0.82191966,0.825857417,0.816537066,0.783469777,0.811960882,0.82308936,0.834546308,0.84336906,0.814121392,0.760578616,0.796742113,0.834771605,0.868520313,0.924071562,1.010708148,1.107689304,1.200962954,1.281168186,1.361974622,1.652750072,1.766623351,1.852107,1.968194952,2.128716209,2.271852885,2.364933811,2.411293297,2.410617348,2.356679828,2.25614552,2.197558158,2.089419427,1.576732027,1.533314812,1.498204513,1.465041952,1.460216769,1.500750497,1.574058867,1.659966203,1.754925799,1.86474311,1.987340651,2.111609188,2.227021242,2.333040929,2.435116918,2.528283142,2.603155541,2.659215543,2.700522053,2.73736819,2.781719987,2.827285177,2.863207851,2.898991742,2.944435909,2.979903237,2.99153433,0,0,0.112814605,0.172475526,0.247164379,0.34292824,0.45735614,0.577797144,0.693606813,0.793329308,0.856775677,0.867477862,0.828814748,0.76288969,0.695485767,0.640754611,0.599681397,0.569650392,0,0,0.668426582,0.755454725,0.817151926,0.834764917,0.809504204,0.758168862,0.698582038,0.641848133,0.593048243,0.555567255
