0,0.106366043,0.11640347,0.127130255,0.13825155,0.149296635,0.159710647,0.169075954,0.177254166,0.18447456,0.191062492,0.19653926,0.199049845,0.196718001,0.204822564,0.211067925,0.216752386,0.223285089,0.221589972,0.215109797,0.185123799,0.179654978,0.182059614,0.19027322,0.206191574,0.227367325,0.249081188,0.270817584,0.291970095,0.317995782,0.405686637,0.43501648,0.46071665,0.49504799,0.53131268,0.558825584,0.581045175,0.602112869,0.623736411,0.644563173,0.647535833,0.632548291,0.610909155,0.4440174,0.416319036,0.396512027,0.376880411,0.358523777,0.344102441,0.336856952,0.336586373,0.341720432,0.352354603,0.36765084,0.385687182,0.406020368,0.429586806,0.457454759,0.488671459,0.522907601,0.562944916,0.607858814,0.6547086,0.703015386,0.747757541,0.789875098,0.838841527,0.888011768,0.923229629,0.952460126,0,0,0.180177356,0.229184276,0.299679014,0.396573002,0.522356885,0.668468765,0.814661279,0.925121746,0.967502352,0.941543813,0.873924128,0.794748275,0.723449968,0.6630127,0.607110103,0.554669595,0,0,0.517206364,0.596819522,0.654733335,0.677649155,0.666566893,0.63150262,0.582851398,0.528437836,0.475191848,0.430294946
0,0.121785492,0.133731724,0.146239978,0.158770933,0.170731462,0.181506496,0.19064501,0.198083005,0.204112952,0.20892027,0.21207036,0.212534436,0.209492397,0.220513222,0.226371213,0.23316026,0.24470173,0.241325391,0.237149647,0.213632093,0.207627928,0.210796491,0.222576953,0.244056209,0.270451864,0.296127653,0.321192925,0.345931299,0.377004697,0.470002326,0.49949924,0.528965902,0.567025322,0.600191967,0.62217974,0.641727892,0.662942602,0.68695518,0.707353256,0.680309228,0.656780925,0.633874318,0.477288445,0.447489719,0.428621289,0.412620802,0.399288432,0.389500448,0.38600385,0.390353906,0.402388299,0.421658787,0.445710505,0.471403187,0.497813527,0.526013856,0.556879733,0.589016963,0.622096265,0.657911284,0.694225878,0.728273503,0.76103378,0.791628552,0.823335813,0.862717318,0.901645656,0.92990404,0.956669909,0,0,0.226978545,0.289417743,0.373852117,0.484214711,0.624041411,0.785359306,0.947422528,1.073457066,1.12931241,1.111237028,1.041759791,0.950063299,0.85887199,0.775886506,0.698405037,0.626848032,0,0,0.587860006,0.676273004,0.738338897,0.760378085,0.744954998,0.703217134,0.64569898,0.580876863,0.517634872,0.464783485
0,0.105972902,0.116270422,0.127190361,0.13833586,0.149229145,0.159338368,0.168253394,0.175876391,0.182425569,0.18807976,0.192361811,0.193883148,0.191346034,0.199576718,0.205366237,0.212040172,0.22309752,0.219532208,0.2140868,0.184137574,0.175527669,0.176716317,0.18617385,0.204355497,0.226986993,0.249379438,0.271838465,0.294624511,0.324026888,0.413411572,0.441744948,0.469853871,0.506600838,0.539701922,0.56246916,0.583039113,0.605767385,0.63249468,0.659439067,0.650710488,0.631040035,0.610440093,0.452124133,0.420685664,0.399694373,0.380694174,0.36305451,0.347982665,0.339183842,0.338049464,0.343669774,0.355665758,0.372457249,0.391779685,0.413218385,0.437849307,0.46657958,0.498331443,0.533126223,0.573585887,0.617797798,0.662043967,0.705932155,0.7463557,0.78621848,0.834205386,0.881640517,0.915700274,0.946693622,0,0,0.160853475,0.198623508,0.25335739,0.329612782,0.430470702,0.554191006,0.688401444,0.801094753,0.8589498,0.853382653,0.79999074,0.721868561,0.640477774,0.566640627,0.502740332,0.452929802,0,0,0.596976361,0.688747247,0.75372714,0.777282005,0.761551949,0.718033785,0.658083667,0.590834214,0.525432168,0.470834052
0,0.132671315,0.146709671,0.161271123,0.175676641,0.189200664,0.201103943,0.210866639,0.218490108,0.224427482,0.228929846,0.231493429,0.231104534,0.22711924,0.233251961,0.239708822,0.246404418,0.256458793,0.253970913,0.250224849,0.231661272,0.229002481,0.234055832,0.246722862,0.26933075,0.297904355,0.326129814,0.35317147,0.37861099,0.409023169,0.503787431,0.535301451,0.565568491,0.604517366,0.640365003,0.665225325,0.685790219,0.705531056,0.724828573,0.73642025,0.699259343,0.674662004,0.649383163,0.495531818,0.470015435,0.454242079,0.441433287,0.432933411,0.429862315,0.433413572,0.444550275,0.46379041,0.490940185,0.522938848,0.555732707,0.587633095,0.619573294,0.652481344,0.684607574,0.715026265,0.744715089,0.771612797,0.794420094,0.815615642,0.836095947,0.858954908,0.889096201,0.919914714,0.942929156,0.964934458,0,0,0.178575843,0.23030435,0.306022168,0.415047549,0.560949585,0.734779551,0.912625947,1.049441183,1.102173963,1.066070793,0.970686043,0.852373206,0.738621815,0.640957666,0.558284768,0.48864954,0,0,0.573387373,0.661994356,0.726381901,0.753126458,0.744077007,0.7087806,0.656231689,0.594347476,0.532526869,0.480269241
0,0.129667401,0.142518899,0.155953612,0.16941823,0.18224019,0.193698616,0.20326409,0.210830547,0.216715366,0.221191758,0.223951478,0.224174519,0.221208918,0.231655405,0.238222469,0.244196571,0.251297972,0.249871062,0.245375927,0.225794816,0.224450341,0.22983313,0.241403674,0.26212513,0.289030179,0.315998875,0.341948856,0.366089003,0.39441452,0.48747333,0.519045032,0.547357773,0.584305572,0.621490299,0.648731031,0.670109233,0.689181998,0.706504915,0.716836484,0.69165204,0.670799071,0.645588185,0.48402225,0.45949901,0.443288014,0.4286687,0.41769761,0.412487032,0.414469434,0.42364271,0.439766961,0.462904053,0.490782481,0.519945954,0.548962746,0.578707945,0.61019821,0.641897806,0.672835797,0.704407111,0.735229827,0.764042658,0.792694072,0.820022923,0.847765989,0.882042271,0.917193597,0.943091447,0.965672112,0,0,0.162137864,0.211616539,0.280713865,0.374420882,0.494158973,0.633859653,0.776994683,0.889462551,0.936030808,0.909084349,0.829127946,0.725215114,0.622729012,0.536531685,0.469196217,0.417073339,0,0,0.566777781,0.656835685,0.722992887,0.749853976,0.737997131,0.698733396,0.644279572,0.583795276,0.524969941,0.475552061
0,0.123065153,0.135754805,0.149076533,0.16250189,0.175382377,0.186994529,0.196792315,0.204661081,0.210891724,0.215711505,0.218808353,0.21941518,0.21692054,0.226449501,0.233073153,0.239025518,0.245688284,0.24416667,0.239311103,0.218267418,0.216301875,0.221099919,0.231845591,0.251373027,0.277066418,0.303124545,0.328312517,0.351676149,0.37902155,0.469977211,0.501174354,0.528931531,0.56505152,0.601976706,0.629685834,0.651623156,0.67105762,0.688628586,0.700014952,0.679905135,0.660259423,0.635648357,0.475867229,0.451509334,0.435029473,0.419916536,0.408334815,0.40245128,0.403700124,0.411989012,0.426997105,0.448866909,0.475552048,0.503764634,0.532107746,0.561427386,0.592726077,0.624460577,0.655710126,0.688107447,0.720421065,0.751171915,0.781812036,0.810736444,0.839737563,0.875530912,0.912447815,0.939635826,0.963077666,0,0,0.164334935,0.210647487,0.277750097,0.370340726,0.492487687,0.639646203,0.792496911,0.909854196,0.95318308,0.919840736,0.837648063,0.739119368,0.647968536,0.572921836,0.511499058,0.461420007,0,0,0.535728758,0.617718194,0.679501784,0.707249832,0.700912741,0.669557167,0.623133028,0.569466421,0.515777535,0.469708451
0,0.129522505,0.14398635,0.159042944,0.173929583,0.187879889,0.200131829,0.210156744,0.217989563,0.224097549,0.228642195,0.231048279,0.23045493,0.226496182,0.225948138,0.231834249,0.238531825,0.249321533,0.24622173,0.24315829,0.22648381,0.22358852,0.228831056,0.242548454,0.26679769,0.296953038,0.326517209,0.354777839,0.381425148,0.413407256,0.510437572,0.542368442,0.57406281,0.614565236,0.65021105,0.674243797,0.694715765,0.715033896,0.735524497,0.747821919,0.703661488,0.676789651,0.651298677,0.500594505,0.474040689,0.457977467,0.445564063,0.437812352,0.43534218,0.439288788,0.451194067,0.472008253,0.501423332,0.53591914,0.571043595,0.604920312,0.638483504,0.672576533,0.705297501,0.735768409,0.764771358,0.789766085,0.80929774,0.826229762,0.842739114,0.862835356,0.890884732,0.919645928,0.941329939,0.963290427,0,0,0.192640792,0.252055427,0.332062646,0.436510615,0.566912269,0.721127596,0.88502547,1.018382046,1.078379053,1.056582353,0.975140941,0.864334867,0.752191389,0.655947891,0.580561915,0.526689244,0,0,0.584010417,0.665202353,0.722620847,0.743719643,0.730420815,0.692511529,0.639605554,0.579539606,0.52031297,0.470077704
0,0.131722378,0.145024958,0.158830192,0.172513968,0.185391454,0.19677814,0.206202636,0.213670369,0.2196477,0.224458264,0.227552672,0.22754063,0.223349021,0.235117676,0.24144097,0.248320084,0.260020462,0.257366748,0.253696975,0.233583944,0.229721498,0.234239357,0.246978175,0.269766373,0.297989864,0.325403661,0.351778967,0.377264506,0.408605043,0.503461641,0.534007208,0.56418019,0.603244047,0.637725004,0.660374224,0.679586375,0.699468429,0.720660949,0.735458674,0.698904538,0.67394152,0.6494317,0.493496254,0.466137236,0.449427716,0.435814228,0.425799954,0.420379358,0.421481665,0.430364573,0.447251709,0.471755688,0.500944945,0.531093342,0.560848386,0.59122754,0.623165681,0.655113453,0.686367534,0.71806922,0.748007616,0.774471685,0.799586548,0.82368267,0.84974614,0.882884634,0.915877717,0.940152796,0.963543264,0,0,0.206572229,0.275040166,0.364328076,0.475075671,0.608778185,0.760012005,0.912400321,1.030011843,1.076190097,1.043360667,0.952625094,0.834877817,0.719418258,0.624284,0.552270197,0.498182589,0,0,0.551561952,0.630674604,0.685114943,0.70311091,0.687582236,0.6489941,0.597145168,0.539586068,0.483653472,0.436995126
0,0.145611124,0.159490699,0.173873091,0.188147714,0.201582873,0.213402042,0.223032853,0.230349867,0.235673868,0.239287661,0.241007191,0.240421436,0.237302522,0.252323024,0.258891478,0.264532552,0.269744719,0.268698988,0.264629793,0.248938641,0.249890801,0.256734936,0.269406879,0.291581641,0.320410834,0.349189805,0.376508376,0.401389136,0.429854197,0.524418118,0.556824091,0.585233444,0.622081432,0.659692522,0.687397642,0.70847446,0.726185311,0.740590197,0.74544175,0.711989742,0.689991323,0.663256678,0.501896967,0.479510691,0.465122748,0.452478342,0.444277855,0.442718385,0.448471421,0.461264597,0.481185958,0.508361691,0.540171887,0.572739992,0.604337836,0.635813991,0.668198854,0.699795035,0.729342774,0.75776827,0.783761925,0.806830245,0.829555174,0.851669009,0.874665834,0.903467363,0.933325481,0.955577315,0.974797441,0,0,0.179626152,0.243328291,0.329069225,0.441014832,0.578349694,0.731519689,0.880251366,0.98982197,1.026348172,0.98619907,0.896059064,0.789143526,0.691699804,0.61711144,0.563929351,0.523655269,0,0,0.580050567,0.666935945,0.731083706,0.757731144,0.747236663,0.710392066,0.658906125,0.601379224,0.544852621,0.496673052
0,0.123461385,0.13742987,0.152268508,0.167518989,0.182367178,0.196055526,0.208253823,0.219213835,0.230099947,0.242204037,0.253916616,0.258944805,0.251343482,0.240241955,0.246951914,0.25131865,0.256503706,0.259524824,0.254925647,0.23632686,0.240316849,0.248812782,0.260878856,0.281711824,0.309489654,0.336933862,0.36289989,0.386722101,0.413950063,0.510925072,0.544364032,0.571966186,0.610799664,0.654567721,0.685359216,0.705268945,0.720201509,0.730506043,0.73037593,0.704138589,0.685770216,0.657789746,0.476889615,0.45687648,0.443715288,0.430472311,0.420797085,0.418912112,0.426191813,0.440632353,0.461056419,0.487799623,0.518778559,0.550356429,0.580878345,0.611131082,0.642591776,0.674077525,0.703831605,0.732393735,0.759107994,0.785033956,0.81409022,0.843831304,0.872268922,0.904061925,0.936186498,0.959486557,0.977193336,0,0,0.197076159,0.257394812,0.341788121,0.457315464,0.605433717,0.778100532,0.952894301,1.085901337,1.134893346,1.095343254,0.996161112,0.87298904,0.753183883,0.648464278,0.558082451,0.480775589,0,0,0.590885739,0.679821941,0.74415013,0.768471618,0.753305875,0.710741134,0.654495124,0.594389412,0.537069167,0.489142147
0,0.127897746,0.140045967,0.1527241,0.165422226,0.177547915,0.188455814,0.197647465,0.204984871,0.21067398,0.214876993,0.217349471,0.217542301,0.215030591,0.230152402,0.236072577,0.242267648,0.250351322,0.247488461,0.242863281,0.220258827,0.215951331,0.219886551,0.231432951,0.25238681,0.278722606,0.304663501,0.329853542,0.354137117,0.383854214,0.476362064,0.50641519,0.534780583,0.571374464,0.605405234,0.629319003,0.649596627,0.669936998,0.691257803,0.707991161,0.683915102,0.661970252,0.638269911,0.478855897,0.451038579,0.433041039,0.417274069,0.404389347,0.395787142,0.393762829,0.399199336,0.411791342,0.431305415,0.455530303,0.481400559,0.507927823,0.536131109,0.566929875,0.598904123,0.631542356,0.666671436,0.70250697,0.736661428,0.770044099,0.801171735,0.83260437,0.87102739,0.90936633,0.937205323,0.96239764,0,0,0.164239207,0.207625965,0.26835672,0.345891724,0.444440533,0.568504363,0.710227187,0.838273761,0.915998175,0.928414783,0.882473058,0.797652998,0.699749623,0.60790323,0.531615857,0.477899082,0,0,0.618422313,0.707662371,0.771538454,0.796342024,0.784103811,0.745084518,0.689295117,0.625117386,0.561455109,0.507538596
0,0.129890789,0.14364036,0.157933027,0.172110451,0.185456103,0.19723466,0.206926221,0.214519913,0.220456287,0.224994006,0.227641488,0.227368093,0.223489594,0.229470447,0.235985688,0.242599024,0.252388184,0.250109948,0.246201788,0.227179271,0.224612425,0.229608326,0.241947325,0.264042867,0.292140216,0.320017828,0.346788528,0.37194387,0.401952551,0.4964406,0.528024457,0.558066579,0.596895606,0.633267842,0.658767563,0.679650194,0.699454549,0.718645528,0.730455207,0.696376247,0.672627167,0.647510577,0.492521743,0.467124272,0.45116338,0.437877279,0.428736662,0.425059023,0.42812089,0.438711127,0.45719488,0.483433851,0.51452847,0.546536968,0.577807162,0.609247325,0.641804877,0.673785376,0.704264309,0.734305816,0.76196476,0.785933157,0.808583282,0.830422744,0.854320553,0.885491136,0.917450153,0.941273372,0.963677531,0,0,0.185131491,0.238664227,0.309051804,0.397367066,0.506033066,0.635557039,0.775281445,0.895412667,0.961908586,0.962297422,0.907138763,0.818142791,0.719880052,0.629606428,0.55458283,0.497830571,0,0,0.518238793,0.598848966,0.657894765,0.682208761,0.672587591,0.638670069,0.590630079,0.536369636,0.483135403,0.438316618
0,0.142704457,0.15443062,0.166639458,0.178696859,0.189937712,0.199749275,0.207705277,0.213748879,0.218194324,0.22126318,0.222622351,0.221545855,0.217538763,0.221677897,0.227384925,0.234408066,0.248431728,0.245265586,0.242346532,0.222705724,0.217578645,0.221618978,0.234975985,0.258787995,0.287444041,0.314846818,0.341491373,0.368002832,0.401488987,0.498950401,0.529454854,0.561296831,0.602954798,0.637832746,0.659166467,0.677944125,0.699220164,0.724155719,0.744309794,0.706842661,0.68059024,0.657195319,0.500663644,0.469916542,0.451150465,0.435932099,0.423655159,0.414899802,0.412502158,0.418442993,0.432845311,0.455055238,0.482010663,0.51005132,0.538044664,0.567073266,0.598026625,0.629526613,0.661129578,0.693950028,0.725234626,0.752753214,0.778692406,0.803765458,0.831560238,0.867299544,0.902463895,0.928267646,0.954272411,0,0,0.351607416,0.447137142,0.565488231,0.712995077,0.889165188,1.084964961,1.276053267,1.414793306,1.455638401,1.395567994,1.26869832,1.115403327,0.966983832,0.838566331,0.729629874,0.63486339,0,0,0.645622134,0.738491265,0.803185154,0.825129521,0.807165948,0.762197451,0.702986531,0.638885172,0.577733696,0.527442507
0,0.124032497,0.136573724,0.149689751,0.162787952,0.175223482,0.186351484,0.195726088,0.203336351,0.209573858,0.21468582,0.218118314,0.218522905,0.214842187,0.220507227,0.226529033,0.233355102,0.245236927,0.242239921,0.238343605,0.216484454,0.21152777,0.215356769,0.227586364,0.249671699,0.276964376,0.303578377,0.329413592,0.35458998,0.385804527,0.480115437,0.510404249,0.540474464,0.579438341,0.613880266,0.636794326,0.656612143,0.67744955,0.70025521,0.718136351,0.686997822,0.662817112,0.639109118,0.482603845,0.453806764,0.435743075,0.420631898,0.408671159,0.40080142,0.399382222,0.405853767,0.420270351,0.442231868,0.469019383,0.497144131,0.525432757,0.554920548,0.586508341,0.61870693,0.65099885,0.684855788,0.71799499,0.748133034,0.776890594,0.804099886,0.833007201,0.869562942,0.90596757,0.932589503,0.958042885,0,0,0.193162162,0.262680503,0.349310566,0.453926583,0.576845722,0.706697588,0.824954542,0.905543025,0.927380366,0.893552902,0.827925162,0.755735301,0.693918965,0.64687653,0.607935156,0.568541289,0,0,0.529961872,0.608985926,0.663093799,0.681958597,0.669361356,0.634041162,0.58283717,0.522449976,0.46254457,0.412663612
0,0.119364912,0.131505771,0.144287867,0.157177674,0.16958399,0.180872156,0.190582049,0.19867291,0.205460819,0.211110192,0.215081861,0.216152798,0.213363443,0.219697727,0.225770683,0.232449007,0.242966764,0.239800101,0.23515712,0.211151253,0.205653127,0.208850258,0.219939595,0.240326736,0.265948617,0.291324919,0.316097587,0.34006873,0.369606013,0.460975143,0.49065655,0.519206163,0.555952649,0.589614166,0.613329958,0.633932186,0.654930893,0.677352764,0.695895298,0.672927563,0.650799456,0.627607095,0.471170841,0.442688144,0.424110805,0.407909044,0.394556258,0.385226076,0.38231555,0.386999836,0.399103774,0.41838101,0.442564059,0.46853693,0.495275133,0.523777811,0.554916771,0.587225672,0.620300241,0.656091526,0.692626521,0.727180081,0.760551362,0.791510121,0.823177946,0.862591691,0.90211102,0.93084643,0.957276995,0,0,0.171263544,0.221294952,0.288312463,0.376596775,0.487507718,0.614441783,0.742234068,0.841354713,0.883133814,0.864921086,0.805360101,0.728111589,0.651992916,0.584461305,0.524400096,0.471924807,0,0,0.51731787,0.594539775,0.648527184,0.667810086,0.65485505,0.619093344,0.569313332,0.512791503,0.457454253,0.411236307
0,0.119222143,0.13168316,0.144805485,0.158043768,0.170759265,0.182266526,0.192072769,0.200126652,0.206784662,0.212284301,0.216112775,0.217014388,0.21398989,0.218219894,0.22454784,0.2307517,0.239230493,0.237161793,0.232432395,0.210247269,0.206979774,0.211228863,0.222188381,0.242178492,0.268010917,0.293993085,0.319234766,0.343032551,0.371466693,0.46359235,0.494565534,0.523041313,0.560141734,0.596639138,0.623310038,0.645004535,0.665254073,0.684917061,0.699295859,0.678196476,0.657564805,0.633502634,0.4746881,0.448654941,0.431268074,0.415590591,0.403151137,0.39577846,0.395337497,0.402241898,0.416238036,0.437324747,0.46331558,0.4909127,0.518816631,0.5479092,0.57915238,0.611059397,0.642905418,0.676385612,0.709901269,0.741530251,0.77265423,0.801959192,0.831765088,0.868883816,0.906815787,0.934639487,0.959379983,0,0,0.144736299,0.167417124,0.211175405,0.279636001,0.386388099,0.534098218,0.707697026,0.864317335,0.95666579,0.969005115,0.917295359,0.829024448,0.729404484,0.632292131,0.544998343,0.478299273,0,0,0.559215502,0.638003173,0.693122603,0.71246607,0.698088537,0.659675844,0.60675278,0.547155489,0.488899573,0.439913853
0,0.1308357,0.144335527,0.158393259,0.172356809,0.185513696,0.197137516,0.206711022,0.214194272,0.219974851,0.224282384,0.226688967,0.226351618,0.222749426,0.229644734,0.235814746,0.242192726,0.251463313,0.249115269,0.245382309,0.227102237,0.224776225,0.230046052,0.242846266,0.265588584,0.294267948,0.322545495,0.349680594,0.375259515,0.405841325,0.501479413,0.533151211,0.563294942,0.602268851,0.638515727,0.663678293,0.684309023,0.704077517,0.723484743,0.735511443,0.700358639,0.676235407,0.650995949,0.494222446,0.468220498,0.451896317,0.438256896,0.428618545,0.424299854,0.42675573,0.436851901,0.454897902,0.480713374,0.511391211,0.543022825,0.574026098,0.605326926,0.637857497,0.669954087,0.700744418,0.731315501,0.759637828,0.78428041,0.807576294,0.829991465,0.85439003,0.885975167,0.91814443,0.942025559,0.964505198,0,0,0.175498149,0.221484888,0.286259594,0.370436755,0.478167804,0.61241441,0.761321,0.890797643,0.963852574,0.969286345,0.919891624,0.838149775,0.747789329,0.662563091,0.588757434,0.532406872,0,0,0.520305301,0.597157161,0.651431845,0.670460272,0.655825514,0.61826389,0.568782616,0.515214795,0.463752969,0.420776696
0,0.130231936,0.14343326,0.157236608,0.171032575,0.184122353,0.195754472,0.205369157,0.21286141,0.218524575,0.22253846,0.22463987,0.224433345,0.221753605,0.230428101,0.237104064,0.243286612,0.250876999,0.249217029,0.244977524,0.226815781,0.225747167,0.231302746,0.24314805,0.264295793,0.291801705,0.319492904,0.346067043,0.370534462,0.398948802,0.492283812,0.524206619,0.552938983,0.590110314,0.627327503,0.654886979,0.676691694,0.695889231,0.712878832,0.722194624,0.693962333,0.672330252,0.64674806,0.487754913,0.463575696,0.447596113,0.433417916,0.423306529,0.419201325,0.422196102,0.432411738,0.449903977,0.474768603,0.504524817,0.535458977,0.565943858,0.596815425,0.629039003,0.660936153,0.691485759,0.721975396,0.750916525,0.777108735,0.802605507,0.826944789,0.852332833,0.884674253,0.918284493,0.943276147,0.965406868,0,0,0.192907829,0.246885845,0.316510395,0.405732483,0.515162149,0.64085995,0.768762423,0.87004809,0.916276882,0.902385345,0.84339047,0.762383174,0.678815437,0.602081683,0.533133632,0.473278052,0,0,0.520013225,0.598482835,0.655557543,0.678145295,0.667137748,0.632499745,0.584635508,0.531290866,0.479175698,0.435179644
0,0.147942,0.162047134,0.176615571,0.191049546,0.204615973,0.216544323,0.226291903,0.233787948,0.239465026,0.243720478,0.246201814,0.245865505,0.241903689,0.255579854,0.262645213,0.26841262,0.273593395,0.272974608,0.268387831,0.251546606,0.252919833,0.259829554,0.271930746,0.29323957,0.321447328,0.349877199,0.376859489,0.401164066,0.428638008,0.522815149,0.55551874,0.583365451,0.619735287,0.658359925,0.68744877,0.709063964,0.726409218,0.739498264,0.742725226,0.7121878,0.691335105,0.664284931,0.501348355,0.480259864,0.466497432,0.454042072,0.44605791,0.445084238,0.451603806,0.464948466,0.485100154,0.512303661,0.544062584,0.576534607,0.607956683,0.639140362,0.671179355,0.702432469,0.731542862,0.75941973,0.784988963,0.808038121,0.831230554,0.853905188,0.877051772,0.905697992,0.935614569,0.957894079,0.976492626,0,0,0.158872952,0.205158613,0.270898363,0.359797085,0.475194553,0.610859724,0.748688255,0.856866968,0.903741412,0.884418761,0.818661716,0.732830668,0.648304783,0.57447809,0.511082715,0.457738563,0,0,0.493528761,0.567068287,0.619070804,0.637898099,0.625157956,0.590771039,0.544887573,0.494814363,0.446486444,0.40615765
0,0.125559829,0.137729241,0.150503718,0.163360163,0.175681001,0.186826976,0.196350078,0.204199923,0.210731459,0.216233584,0.220198712,0.221186919,0.217962785,0.22873304,0.234779931,0.241216563,0.251497489,0.24900467,0.24475613,0.222598103,0.218423352,0.222561633,0.234463319,0.255915229,0.282646753,0.308747696,0.334053413,0.358612389,0.388863333,0.482083372,0.51207864,0.540811435,0.578181711,0.612408688,0.635697378,0.655304117,0.675320212,0.69667009,0.713135512,0.685930249,0.663207958,0.63928674,0.478614396,0.450454504,0.432443504,0.41677365,0.403951066,0.395385532,0.393525301,0.399333853,0.412500348,0.432725665,0.457658673,0.484123827,0.51110705,0.539634364,0.570645126,0.602746801,0.635404418,0.670293513,0.705476901,0.738696964,0.771218947,0.801824791,0.833010194,0.871146426,0.908997948,0.936446447,0.961575658,0,0,0.224361519,0.299678622,0.392138548,0.502960727,0.631509243,0.770389271,0.902963957,0.999671703,1.033506969,1.002822603,0.92781142,0.834215271,0.744491625,0.66990356,0.609017077,0.556311109,0,0,0.562492985,0.646977299,0.706535085,0.727322246,0.711237784,0.669552035,0.613600134,0.551972363,0.492453631,0.442827253
0,0.124112756,0.136374525,0.149223094,0.162105225,0.174395402,0.185436126,0.194745826,0.202250604,0.208253888,0.212957124,0.215958709,0.216334842,0.213378746,0.223852137,0.230016734,0.2365758,0.246798402,0.244118066,0.239866665,0.21801309,0.213764925,0.217761085,0.229475663,0.250693287,0.277320007,0.303552472,0.329021146,0.353563171,0.383598162,0.476638233,0.50694093,0.536006555,0.57365397,0.608321223,0.63234183,0.652666519,0.673123525,0.694620771,0.711209757,0.684700417,0.66210762,0.638319616,0.48024997,0.45242305,0.434493017,0.418942678,0.406449196,0.398341641,0.396855497,0.4029844,0.416568704,0.437362197,0.462963627,0.490088187,0.517597722,0.546475204,0.577635519,0.60961999,0.641868769,0.676033315,0.710172803,0.742053175,0.772984801,0.802059443,0.832065587,0.869436352,0.906935798,0.93432715,0.959587452,0,0,0.173166318,0.226360912,0.301500374,0.409931138,0.552981018,0.717743991,0.877696506,0.98979729,1.01791655,0.965541822,0.867568395,0.760643791,0.66742777,0.59166673,0.525036341,0.462127896,0,0,0.522357573,0.599781372,0.655554649,0.677010006,0.665387436,0.630422237,0.582077759,0.527902523,0.47474548,0.429816934
0,0.139590313,0.152447073,0.165825268,0.179204654,0.191936778,0.203305132,0.212766545,0.220166033,0.225744136,0.229743315,0.231996542,0.232045767,0.22953566,0.247392676,0.254113834,0.259971276,0.265735341,0.264354117,0.259568969,0.24026464,0.239567754,0.245241147,0.256714781,0.277196961,0.303979582,0.330878807,0.356659083,0.380401841,0.407932898,0.499882134,0.531167782,0.55829166,0.593446847,0.62973927,0.657002701,0.678206964,0.696518092,0.712320292,0.720696451,0.696288377,0.67604411,0.650425035,0.48746835,0.463809935,0.448049629,0.433607816,0.422818476,0.417969631,0.420315244,0.429585376,0.445446546,0.468026159,0.495217983,0.523725254,0.552205138,0.58154353,0.612754624,0.644306886,0.675209495,0.706965286,0.73843346,0.768382693,0.798368079,0.826734117,0.854867593,0.88897695,0.923889897,0.949486757,0.971102904,0,0,0.211945179,0.280251819,0.365365552,0.46825218,0.589345213,0.724269841,0.858202303,0.960761212,1.002245651,0.9780739,0.906076254,0.811119615,0.716613173,0.635688365,0.569321672,0.515319183,0,0,0.519835392,0.602250953,0.663433551,0.689163,0.679649582,0.645155462,0.596954092,0.543346834,0.491053587,0.447001663
0,0.12863924,0.141542007,0.154959478,0.168325049,0.181016078,0.192363521,0.201876211,0.209512977,0.215625715,0.22041708,0.223425223,0.223638045,0.220312996,0.230181911,0.236796395,0.243593445,0.253363087,0.250529761,0.245745376,0.222678285,0.218220586,0.221879784,0.232873339,0.253078711,0.278917238,0.30474809,0.329814328,0.353637716,0.382469847,0.473654891,0.503924988,0.532447183,0.56911908,0.603706746,0.628621517,0.649658752,0.670077651,0.690631595,0.70598846,0.681252307,0.659360798,0.635520324,0.480707103,0.454317374,0.437240126,0.4224871,0.411139468,0.404503561,0.404342871,0.411494061,0.42596947,0.447629136,0.474078039,0.501970371,0.530051764,0.55928002,0.590575588,0.62239323,0.654093628,0.687334591,0.720354626,0.751069189,0.780724003,0.808474805,0.837165028,0.873248697,0.909843954,0.936698382,0.961224356,0,0,0.19338675,0.253561096,0.326319336,0.412019293,0.511441678,0.624380892,0.741600745,0.837370659,0.883554445,0.87164262,0.811622078,0.723916025,0.631057035,0.548860165,0.482750908,0.433573769,0,0,0.493911395,0.569728994,0.62490705,0.646413363,0.634672776,0.599794154,0.553050701,0.502523711,0.454039483,0.413458332
0,0.12868989,0.140748883,0.153340737,0.165959625,0.178005392,0.188853519,0.198054659,0.205529633,0.211593256,0.216527087,0.219910102,0.220501949,0.217225701,0.230932756,0.236968891,0.243348807,0.252946568,0.250340282,0.245859996,0.223026073,0.218664212,0.222670078,0.234414383,0.255661416,0.282166969,0.308062202,0.333208561,0.357662324,0.387854478,0.481140743,0.51112026,0.539709352,0.576912428,0.611141994,0.63452399,0.654217438,0.674352975,0.695907905,0.712868588,0.687281695,0.664932789,0.64118257,0.480098879,0.451925475,0.433899903,0.418146382,0.405109744,0.396223203,0.393999757,0.399369583,0.411947391,0.431427772,0.455538285,0.481207479,0.507499219,0.535455283,0.566028569,0.597882213,0.630512397,0.665644742,0.701399912,0.735476813,0.768997208,0.800491,0.832334592,0.870998672,0.90928573,0.936997053,0.96222173,0,0,0.240377713,0.323239176,0.423807491,0.543692509,0.680108473,0.827519527,0.969865845,1.075203402,1.112252371,1.07659628,0.98841821,0.875745282,0.765228053,0.672696859,0.599504747,0.540334732,0,0,0.611766893,0.701511459,0.764730873,0.785976553,0.766872992,0.719996456,0.658542037,0.592128371,0.528379686,0.475014355
