0,0.4563137,0.503698386,0.55255765,0.600967192,0.647065314,0.687827116,0.720473734,0.745194895,0.764380144,0.778868865,0.786978946,0.786535218,0.776336927,0.751121303,0.780001332,0.788212083,0.804056626,0.814343433,0.785593916,0.704622833,0.726222543,0.749548857,0.761506323,0.790462839,0.859668539,0.947126834,1.028585261,1.091456554,1.147931049,1.415665822,1.531913295,1.609318122,1.704040059,1.850960509,2.001610972,2.112524366,2.176492031,2.191085466,2.158701003,2.126366119,2.083300233,1.984549627,1.502276189,1.47016383,1.439419262,1.405990534,1.400455763,1.441085605,1.509142332,1.583665466,1.66478926,1.761063098,1.872218894,1.986771345,2.093345682,2.192760343,2.292451518,2.387233984,2.466237657,2.528808295,2.580197757,2.631533336,2.690672536,2.745330341,2.787662591,2.836060329,2.901429284,2.955048664,2.981924046,0,0,0.138178367,0.200550764,0.270732566,0.351715652,0.44554901,0.547921048,0.651875318,0.74568897,0.807680659,0.818076388,0.774817402,0.696367548,0.605947894,0.518125746,0.439624296,0.376284113,0,0,0.824447217,0.938799473,1.003443979,1.006094319,0.960370923,0.886726681,0.803396697,0.723702239,0.652602802,0.589800888
0,0.453848975,0.497016437,0.543098367,0.590653567,0.637262742,0.67929243,0.713607036,0.739541338,0.75873463,0.772697867,0.781296926,0.783239171,0.776679371,0.762607744,0.791438902,0.794942826,0.793914768,0.812503834,0.783906358,0.715401455,0.750783461,0.778966547,0.787132733,0.808922541,0.872086466,0.954201302,1.031438334,1.09133673,1.143899657,1.419604982,1.539952732,1.613419121,1.709422907,1.871224474,2.030689923,2.137939386,2.19225149,2.191475167,2.138566713,2.122024468,2.089342577,1.985625433,1.462393526,1.443810283,1.42200784,1.392756165,1.389553136,1.435537811,1.512168259,1.592850118,1.674424804,1.766461783,1.87099797,1.977979486,2.07649407,2.166976283,2.257775472,2.345481301,2.418324061,2.47503106,2.524403374,2.583082437,2.661269835,2.738329113,2.795494988,2.850922719,2.922066224,2.978594423,3,0,0,0.107245186,0.171429918,0.255498748,0.368822114,0.506516501,0.645364768,0.764689943,0.851324081,0.88789758,0.862151772,0.786943017,0.694487791,0.611787536,0.548634054,0.501969024,0.466038528,0,0,0.747872848,0.833784081,0.880714823,0.889827599,0.870165363,0.827362581,0.76706195,0.69788513,0.631082552,0.579222997
0,0.797751936,0.829525042,0.862273935,0.894775395,0.926289828,0.955049638,0.978891232,0.997739063,1.012628942,1.022512193,1.025702908,1.022927587,1.015633529,1.245547631,1.274425538,1.289961713,1.301249821,1.292757288,1.269321918,1.212264438,1.22526446,1.248726086,1.275373541,1.325220749,1.409523012,1.506008282,1.595269203,1.668700005,1.740840885,1.988908523,2.076535036,2.128783882,2.169687713,2.223551685,2.298882423,2.370669961,2.419181095,2.438056362,2.418303314,2.308719158,2.242405085,2.152998931,1.751066827,1.70422293,1.671268719,1.640853029,1.626160383,1.634385222,1.656083525,1.683417069,1.717781411,1.764851242,1.826515709,1.897604199,1.972126644,2.051141613,2.138320939,2.228742374,2.317996323,2.411313676,2.511437482,2.616250781,2.716488618,2.793764251,2.848601986,2.900392751,2.952699258,2.987588827,3,0,0,0.060270065,0.097577449,0.141927007,0.187530329,0.232770566,0.280719667,0.334828279,0.392963095,0.443169376,0.471407793,0.469246026,0.437812762,0.389889053,0.342398359,0.307449225,0.290498238,0,0,0.665071428,0.727563866,0.742158185,0.713256767,0.66008134,0.600525427,0.544403915,0.494252613,0.449743877,0.412028177
0,0.462829072,0.51040944,0.559804851,0.608926853,0.655673157,0.696948958,0.729976168,0.754894883,0.774028328,0.788128932,0.795505002,0.794216032,0.783352226,0.77727411,0.803385456,0.814567985,0.847305797,0.851987927,0.827799471,0.750106609,0.762538768,0.783378132,0.802106685,0.841899907,0.91745631,1.006489262,1.090088425,1.160287596,1.232466061,1.512895342,1.624288864,1.709677937,1.814737577,1.949314651,2.076123531,2.173300133,2.238043177,2.268809313,2.255197457,2.163251417,2.100285465,2.003845233,1.535159402,1.488692432,1.455426765,1.426523779,1.424635266,1.462621299,1.524879036,1.596387068,1.678906079,1.778908928,1.893394991,2.009878561,2.117645098,2.218257678,2.31884921,2.414597163,2.496237898,2.562098647,2.613373098,2.658863616,2.707685407,2.753291354,2.792575337,2.839560708,2.89776398,2.945105513,2.975907838,0,0,0.146702874,0.209921862,0.290265103,0.386584955,0.494434381,0.611302376,0.73730086,0.860134457,0.94717479,0.968154939,0.920136708,0.827145839,0.721408216,0.624735191,0.546904225,0.493230151,0,0,0.891979009,0.998345468,1.049151467,1.043963536,0.998250286,0.925312727,0.836799246,0.747182356,0.670470669,0.615013948
0,0.460139452,0.504923944,0.551455103,0.598060337,0.642697015,0.682455597,0.71477708,0.739310874,0.757657368,0.770854866,0.778249697,0.778460103,0.770151339,0.795938441,0.821352053,0.830476603,0.850699472,0.85893932,0.835114309,0.761979437,0.779111823,0.802245303,0.82168962,0.86154503,0.935500399,1.021211458,1.102235901,1.171287147,1.242229746,1.523047715,1.633293419,1.715160728,1.820855513,1.961567416,2.088984759,2.18075233,2.239210963,2.263910943,2.246183501,2.174963206,2.120891473,2.026907595,1.53852467,1.494698088,1.462006078,1.430685053,1.423321757,1.455061062,1.513170623,1.581214772,1.658628387,1.75184275,1.859023813,1.968703906,2.070842852,2.166789167,2.263674681,2.357360471,2.438562105,2.505945123,2.561543207,2.614737737,2.675447816,2.733958924,2.782508794,2.835288864,2.898350661,2.94824352,2.977335615,0,0,0.145305801,0.217334653,0.303937221,0.410720747,0.537007407,0.670023879,0.795074061,0.896851621,0.951400639,0.938739278,0.863752262,0.754503716,0.641284668,0.540419775,0.455937434,0.388445639,0,0,0.889839201,1.015945195,1.086564749,1.08538447,1.029385892,0.945146422,0.853042958,0.766403392,0.692433345,0.634312571
0,0.474139232,0.520856817,0.568806775,0.615995706,0.660805441,0.700464922,0.732288837,0.756632848,0.775942608,0.790635907,0.798520015,0.797396453,0.786490903,0.78203045,0.810186175,0.821203686,0.846214361,0.850428165,0.822916439,0.738831682,0.751874811,0.772148619,0.787306156,0.821937533,0.894932791,0.98441983,1.067830932,1.134467704,1.198516602,1.467013396,1.578411597,1.657754199,1.751121329,1.882024753,2.016536411,2.121738082,2.188859655,2.215540847,2.199669374,2.142809723,2.088822577,1.993090354,1.530772115,1.487793629,1.452504626,1.418307641,1.410743373,1.444320933,1.502348348,1.568224071,1.643295046,1.735005816,1.842191819,1.953560954,2.058416929,2.157890002,2.258792975,2.355777634,2.439452965,2.509839458,2.569860762,2.627076494,2.687147645,2.740127618,2.783099735,2.834187033,2.899029535,2.951200442,2.981933526,0,0,0.168414804,0.245279931,0.338799766,0.449317794,0.57647136,0.71728983,0.866104658,1.004824843,1.097506079,1.112120656,1.045076901,0.922666061,0.78214758,0.649388652,0.536722747,0.45271604,0,0,0.937229839,1.058825387,1.1246755,1.120648209,1.063141317,0.976997185,0.880873407,0.787690576,0.705568902,0.63810114
0,0.476591608,0.522863794,0.570295598,0.616952481,0.661026572,0.699878211,0.731128161,0.754906209,0.773234433,0.786771552,0.793976257,0.792952465,0.782726595,0.79996033,0.825638694,0.837179835,0.864348295,0.868130985,0.843720292,0.763870066,0.774267395,0.79485098,0.815576549,0.858080935,0.934443875,1.022696835,1.105647767,1.175498381,1.247080587,1.522358258,1.6303516,1.712604636,1.814703133,1.946203973,2.069579547,2.163801696,2.226895094,2.258012932,2.249296187,2.174408011,2.116296036,2.024592052,1.556853362,1.506969042,1.469773374,1.43581234,1.426520454,1.454764784,1.507593601,1.571200671,1.646557099,1.739685118,1.847915787,1.959392106,2.064036765,2.163389097,2.264047883,2.360968915,2.445421574,2.516792045,2.575742005,2.628662911,2.683461931,2.733599655,2.776716001,2.827913012,2.889987564,2.939479379,2.971414449,0,0,0.11700838,0.17764529,0.252694806,0.34623176,0.45685819,0.57476716,0.68923791,0.786664218,0.843739834,0.840759506,0.780662675,0.687680075,0.589205034,0.500722841,0.426748756,0.368900242,0,0,0.770400865,0.87194812,0.930924751,0.935888926,0.896353662,0.830536058,0.755862369,0.684563625,0.621860708,0.570963969
0,0.509239573,0.552392436,0.596879326,0.641486452,0.684178224,0.722326816,0.75375786,0.777616884,0.794598073,0.805814862,0.811698755,0.812013834,0.805671379,0.907439658,0.931050283,0.940177015,0.952338625,0.961373622,0.940958151,0.882954077,0.904755386,0.932645842,0.960648714,1.011647947,1.092720025,1.1806701,1.264193242,1.337531435,1.413933256,1.701476144,1.808009921,1.8859931,1.990594498,2.127880441,2.243939325,2.321617457,2.368555609,2.384558722,2.355936054,2.263640871,2.209166884,2.117092425,1.620149269,1.577104067,1.5468974,1.518319125,1.51121607,1.539626978,1.594166198,1.660578131,1.73775128,1.830968641,1.937397773,2.045509588,2.146199034,2.241139826,2.336919521,2.429386317,2.509700402,2.576393727,2.630562051,2.680575068,2.737161592,2.79231322,2.836991165,2.881830541,2.933874062,2.974337731,2.994514837,0,0,0.117993257,0.189188353,0.27739611,0.389353788,0.524748753,0.668365988,0.802926902,0.911429375,0.968250204,0.952621153,0.870710333,0.753134882,0.632421562,0.525842282,0.43736695,0.367719878,0,0,0.839521593,0.939489037,0.994102599,0.995034629,0.957779616,0.900256588,0.831362485,0.754390285,0.675651928,0.609480962
0,0.440020832,0.483983285,0.529404246,0.574321051,0.61688891,0.65444981,0.684612676,0.707384707,0.724673361,0.737449218,0.744910263,0.745677957,0.738423845,0.71993809,0.74518272,0.754597833,0.773203695,0.778754803,0.753118615,0.667467314,0.677029557,0.695296204,0.710755861,0.745620742,0.81418572,0.895401991,0.972224568,1.03768201,1.106002073,1.376325059,1.48424651,1.567391849,1.673578274,1.812001627,1.939520691,2.035636443,2.101280959,2.13706362,2.13906284,2.098393016,2.04823967,1.960086698,1.480292943,1.428265918,1.387793868,1.348124019,1.331028211,1.352139295,1.400247208,1.459206313,1.527663201,1.612015954,1.711367894,1.815061043,1.913318582,2.007343958,2.104089413,2.199418773,2.284567459,2.359312825,2.425276521,2.489853703,2.56157556,2.629800829,2.688766061,2.756217028,2.834842702,2.896209576,2.936850468,0,0,0.149238163,0.217698728,0.30133254,0.403292569,0.523313859,0.654056939,0.785823953,0.902468655,0.974820826,0.977041335,0.909394017,0.799160078,0.680609591,0.575070714,0.490011903,0.427506392,0,0,0.882041054,1.012104842,1.084799342,1.082587303,1.02435296,0.940944353,0.851339423,0.763139047,0.68367864,0.621548054
0,0.473936373,0.518168473,0.563698414,0.608949267,0.652097188,0.690461383,0.721681765,0.745560327,0.763709784,0.777027887,0.784693243,0.785263075,0.777500548,0.804965793,0.830961153,0.839812039,0.851187422,0.858972929,0.833128485,0.756714133,0.774428905,0.797678649,0.816064298,0.854137591,0.926932468,1.012413613,1.092868231,1.159511805,1.225357816,1.498985849,1.608657811,1.68609796,1.784781337,1.923950697,2.05535165,2.15022207,2.208397263,2.229140789,2.209099966,2.163181611,2.116625538,2.024488557,1.536617701,1.494280979,1.459662236,1.424054504,1.411672579,1.438902632,1.49313514,1.557089557,1.629555861,1.717302881,1.819438185,1.92521073,2.024867993,2.119645998,2.216423639,2.310715371,2.393178545,2.463582904,2.524916283,2.585625582,2.653848674,2.717993441,2.77018509,2.826960582,2.895240376,2.94868226,2.978233102,0,0,0.149113121,0.218435494,0.2986679,0.392507186,0.50022724,0.616292229,0.733241863,0.838229155,0.906701755,0.915983571,0.865225853,0.776897098,0.680082803,0.593215333,0.523258184,0.472379955,0,0,0.68239585,0.781825479,0.847770648,0.858419004,0.820342518,0.760349476,0.700329835,0.645418181,0.59371869,0.548791952
0,0.501743333,0.55037648,0.60042405,0.649872544,0.696508087,0.737248384,0.769485629,0.793251284,0.810696916,0.822967634,0.829126171,0.827671355,0.817484878,0.822124887,0.849434611,0.85787685,0.876182539,0.886937829,0.861542328,0.790870452,0.814673231,0.841210391,0.859937559,0.898085246,0.973708205,1.063689243,1.147608181,1.215081529,1.278844131,1.555304203,1.66998882,1.749631793,1.850163018,1.99629612,2.137165503,2.237768705,2.295545691,2.30826896,2.270735761,2.201864513,2.151596345,2.052545652,1.565944535,1.531998089,1.503611651,1.475059133,1.47442421,1.518437155,1.589702129,1.66908166,1.757153598,1.861518501,1.980162814,2.10042771,2.210873895,2.312672915,2.413273173,2.507558737,2.584602244,2.642141998,2.683717713,2.72108688,2.764976543,2.807233362,2.840049363,2.877066174,2.928926616,2.972766596,2.994020655,0,0,0.177950646,0.262585996,0.362341755,0.478556646,0.611407504,0.756360297,0.907140666,1.047334854,1.141097665,1.153985075,1.081968625,0.95478498,0.814136833,0.688829679,0.591264622,0.525343413,0,0,0.822277871,0.933681322,0.995532751,0.994734077,0.946054731,0.874417302,0.799673718,0.729516687,0.663239505,0.604262903
0,0.508296065,0.559386868,0.612014189,0.663807034,0.712486243,0.754812989,0.787904193,0.811987983,0.829553752,0.841363939,0.846052717,0.84274665,0.831315108,0.835797414,0.862212954,0.874174252,0.913015585,0.918126588,0.896561062,0.831003873,0.847831421,0.872248978,0.895505826,0.941358179,1.023482236,1.118518551,1.20718799,1.280952575,1.355407995,1.639995248,1.753206282,1.840256479,1.945796088,2.079400665,2.205772116,2.302226073,2.364183811,2.388604299,2.359981253,2.228589256,2.157865238,2.056899485,1.598702826,1.556818017,1.528700436,1.507387079,1.516676508,1.567733526,1.641874839,1.724840486,1.820674436,1.935850955,2.065467851,2.195140179,2.313035069,2.420889687,2.525855255,2.622174219,2.699704173,2.755137703,2.789101885,2.811725589,2.833815621,2.854138564,2.871747592,2.896646213,2.934263623,2.968280373,2.989441005,0,0,0.145181246,0.217297526,0.306976108,0.409245493,0.517560988,0.628957626,0.743987197,0.853180209,0.927635489,0.937605578,0.877142364,0.768417675,0.647617477,0.544618295,0.473914607,0.437721844,0,0,0.825165875,0.931757266,0.998646265,1.009202368,0.970524577,0.902310591,0.822272908,0.74175441,0.66778455,0.609405554
0,0.485973295,0.534027492,0.583730896,0.632849359,0.678882668,0.718757776,0.750036773,0.772683751,0.788772563,0.799850756,0.805537058,0.80432768,0.794565946,0.790246577,0.81490108,0.823554015,0.848155441,0.856772068,0.833558601,0.758322749,0.774663774,0.798401891,0.819689501,0.862217519,0.938170586,1.024289166,1.105260701,1.175637518,1.250094085,1.533109332,1.643484805,1.730591571,1.844750309,1.988647742,2.113384264,2.202959622,2.262219736,2.291180818,2.277281241,2.18865569,2.129404866,2.035540448,1.544226269,1.496156583,1.462570687,1.432353549,1.427421597,1.462960368,1.526123018,1.600387119,1.685379634,1.787292945,1.903268847,2.020521282,2.128120924,2.227510834,2.326344883,2.420657436,2.50050606,2.562462046,2.607062996,2.645454255,2.691232908,2.738431206,2.779577433,2.825898277,2.882741994,2.929530288,2.959741308,0,0,0.155643945,0.229027661,0.317789914,0.424911389,0.552133839,0.693395965,0.83780754,0.966561045,1.04761783,1.0526527,0.980213655,0.857969052,0.723071203,0.59994305,0.498250371,0.42194526,0,0,0.847433779,0.97127082,1.041777987,1.045607217,0.995789424,0.916038369,0.827805063,0.744782248,0.673202727,0.616839436
0,0.45962644,0.503094482,0.548128924,0.592894475,0.63554548,0.673421787,0.704164581,0.727799494,0.746218936,0.760216686,0.768442095,0.768809477,0.759915276,0.760453396,0.785927812,0.796215108,0.816602456,0.821203017,0.795324281,0.710103718,0.719605386,0.738392701,0.755290212,0.79227058,0.862972971,0.946193311,1.02482066,1.091398964,1.16027769,1.432053132,1.539276885,1.62001519,1.721756528,1.855583725,1.980635079,2.075290296,2.13920302,2.172447792,2.170694041,2.12366812,2.072074707,1.982818524,1.504840245,1.453760248,1.414248348,1.375758514,1.35961408,1.38053779,1.427329659,1.484759256,1.551916746,1.635025064,1.732984459,1.835304819,1.932587399,2.026181154,2.122798839,2.218169521,2.303906999,2.380285754,2.448891194,2.516175859,2.589363341,2.657589535,2.715823757,2.781796271,2.8579555,2.916719625,2.954588699,0,0,0.140865735,0.209862582,0.293794609,0.394292729,0.512278828,0.64380152,0.781138086,0.907230906,0.990792245,1.003681082,0.942923029,0.833210527,0.709432539,0.59545224,0.501500686,0.432413386,0,0,0.934831122,1.070321694,1.143663791,1.137790307,1.073032913,0.981943561,0.885514991,0.792853053,0.710663982,0.645600123
0,0.435867393,0.479571458,0.525318973,0.571387378,0.615870878,0.655764361,0.688384228,0.713856628,0.734467615,0.751085753,0.761598108,0.762577025,0.752002469,0.730060988,0.757634525,0.765899854,0.780856343,0.788254852,0.758146629,0.66633863,0.681070473,0.700622664,0.710919242,0.738230814,0.803910333,0.886451129,0.963858015,1.026335045,1.087260852,1.355961995,1.467785223,1.545470699,1.641289021,1.780719407,1.919387388,2.023517796,2.089073542,2.115111588,2.103152329,2.08130817,2.036940279,1.942771259,1.45395745,1.412132596,1.376394605,1.338324109,1.323873782,1.351070294,1.405503804,1.467421466,1.535053574,1.616199142,1.711756603,1.812049111,1.907194626,1.998119717,2.092249297,2.185815948,2.269493956,2.343587702,2.412471955,2.485676656,2.569839426,2.64852435,2.712598398,2.782317602,2.864151936,2.927247687,2.963861403,0,0,0.132466813,0.200143619,0.280550829,0.372212797,0.474233287,0.58594051,0.706664786,0.824556503,0.908945109,0.929471656,0.879388156,0.778698055,0.659526628,0.546616397,0.453258823,0.387368815,0,0,0.742740775,0.836708956,0.891929548,0.899030991,0.865818683,0.806635719,0.736699169,0.667804789,0.604999112,0.551954729
0,0.451843391,0.497114095,0.543666599,0.589912516,0.634238925,0.673854267,0.706094147,0.730907186,0.750242604,0.764790704,0.773190719,0.773761835,0.765439591,0.775874464,0.803830867,0.812298312,0.823901348,0.832324964,0.804262728,0.724754272,0.744594637,0.76757525,0.78148735,0.813294776,0.883533939,0.970222885,1.051295009,1.115646501,1.175835245,1.445050279,1.55814829,1.634504852,1.728142206,1.868711576,2.010230691,2.114718409,2.176785825,2.194528292,2.168695856,2.134332645,2.090307225,1.994592228,1.51240959,1.476040703,1.4434965,1.408625374,1.399121497,1.432530085,1.492815568,1.560468528,1.634870294,1.723950065,1.827742734,1.935633132,2.03714681,2.133190458,2.230888523,2.325447502,2.406852321,2.475100387,2.534853532,2.595777519,2.664723708,2.728151521,2.777962092,2.832660743,2.901543292,2.956331075,2.984720136,0,0,0.154516422,0.224256699,0.306622377,0.402069207,0.511268232,0.631495028,0.757245437,0.874601564,0.954915788,0.970649616,0.917144539,0.81613802,0.70032481,0.593622724,0.506819157,0.444535625,0,0,0.748816679,0.840761957,0.901217255,0.916082845,0.889078684,0.833363651,0.762114905,0.689832529,0.628948163,0.581248401
0,0.454480962,0.497900919,0.543018633,0.588155745,0.631273503,0.669674741,0.701045672,0.724968738,0.742757235,0.755354739,0.762366932,0.762848452,0.755687355,0.785578522,0.808929134,0.819704523,0.844031701,0.849504062,0.828220239,0.755729524,0.766290132,0.786943918,0.809726575,0.854791566,0.929932109,1.013713256,1.093694778,1.164511911,1.240948421,1.523690391,1.629984029,1.714181024,1.825011219,1.962063139,2.079209077,2.164141305,2.222709058,2.255758455,2.251435476,2.1720471,2.114232087,2.025484306,1.543389804,1.490633912,1.453415559,1.419777551,1.40821065,1.431418886,1.479999353,1.541126713,1.614405438,1.704889658,1.809469886,1.916539215,2.016941729,2.112448839,2.209623297,2.304219505,2.388105706,2.460555852,2.521535948,2.577451057,2.638065788,2.696558279,2.748202457,2.806604849,2.873087067,2.924624125,2.9590422,0,0,0.149912222,0.2246262,0.316709913,0.429615118,0.561778077,0.703426302,0.843275262,0.964934309,1.038338883,1.037124016,0.962649524,0.843843952,0.715962922,0.600736694,0.505801684,0.43388972,0,0,0.797566659,0.908990857,0.974976541,0.9814339,0.94122934,0.877381809,0.807487616,0.73966987,0.677305715,0.625410531
0,0.469267442,0.513230413,0.558761228,0.604217943,0.647678967,0.686317278,0.717636544,0.741366847,0.759134068,0.771976623,0.779364111,0.780135847,0.773002459,0.783015391,0.809657725,0.817443798,0.826703321,0.836904822,0.810681576,0.735424202,0.756111386,0.779827706,0.795603247,0.829624893,0.899602193,0.983698889,1.062910699,1.12756781,1.189914261,1.4620561,1.573840236,1.650830546,1.7496983,1.894648418,2.033069827,2.131640688,2.190019536,2.207369395,2.182430444,2.147034145,2.104228217,2.010420846,1.516759801,1.478749419,1.445830704,1.410446659,1.398906459,1.429069104,1.487149777,1.553972818,1.627933653,1.716414065,1.8191585,1.925513981,2.025384944,2.119778306,2.215815239,2.309099048,2.38975241,2.457450624,2.516338833,2.576273403,2.645799393,2.711851562,2.764745434,2.82175049,2.89184937,2.947126578,2.976125556,0,0,0.124901723,0.180292245,0.250402924,0.336089135,0.43718779,0.550980653,0.671924227,0.785156911,0.862925227,0.880619631,0.835150619,0.746375299,0.642749038,0.544023579,0.459106078,0.393426414,0,0,0.700417844,0.804755886,0.875516813,0.895559265,0.87078402,0.816590115,0.748046828,0.679940216,0.623415483,0.582414686
0,0.5152237,0.564963004,0.616440451,0.667708579,0.716276619,0.758665836,0.79197959,0.816050496,0.833088428,0.844700328,0.850450445,0.848904666,0.838508717,0.850637358,0.879238617,0.884505835,0.895294873,0.911107546,0.884427879,0.819623585,0.85435425,0.885836262,0.902626358,0.936950863,1.012092407,1.103247249,1.187615336,1.254358811,1.315108344,1.594487453,1.713208452,1.791255264,1.890388598,2.043212658,2.191381371,2.293110643,2.346185942,2.347317562,2.290879885,2.217102391,2.169388972,2.063937964,1.560002861,1.537070816,1.516536064,1.49370848,1.500234578,1.556093003,1.641141695,1.731644498,1.827217214,1.936769996,2.059569773,2.182978992,2.294604459,2.395169785,2.493088211,2.584048499,2.655616659,2.703664779,2.733863309,2.763204259,2.804935294,2.847556228,2.877007948,2.905066661,2.948777817,2.987428624,3,0,0,0.114985569,0.187264792,0.277642946,0.389512976,0.520572933,0.657935461,0.787090828,0.892298819,0.950025538,0.941052863,0.869272381,0.761651945,0.650493248,0.555753825,0.483379136,0.433772475,0,0,0.781330609,0.883245881,0.946034261,0.960481939,0.933599011,0.877808269,0.807496569,0.735123455,0.666762165,0.607298712
0,0.488595801,0.537424629,0.587264103,0.636538154,0.683365581,0.724729023,0.757895906,0.782712119,0.801141236,0.814201737,0.820997387,0.820235684,0.810905262,0.857588664,0.885609342,0.892893185,0.903508074,0.914662489,0.888062659,0.820833305,0.849765608,0.879073999,0.897971138,0.935896382,1.013085836,1.105348625,1.190871779,1.258963994,1.321962127,1.598641145,1.713864178,1.790569802,1.885324537,2.027835983,2.168248947,2.267970383,2.322775019,2.329446638,2.282831411,2.210708037,2.161557526,2.060455448,1.573320961,1.544568057,1.520008884,1.494256424,1.496388349,1.544160622,1.619198813,1.7007965,1.789163937,1.892459409,2.009600037,2.128480461,2.237564341,2.337808912,2.436880781,2.529966709,2.60575592,2.661630581,2.702213808,2.740857312,2.787928525,2.832747534,2.864967312,2.897680525,2.944549415,2.984480114,3,0,0,0.120571984,0.187120236,0.266674389,0.358179875,0.460514258,0.568190802,0.674518368,0.768394173,0.827334333,0.829043292,0.770418688,0.671787492,0.564652321,0.473752034,0.410201045,0.373820838,0,0,0.809117175,0.910146657,0.96244654,0.960137505,0.917537915,0.853348663,0.782038069,0.712986598,0.65366221,0.610788965
0,0.403456964,0.44205478,0.48371736,0.52755661,0.57190457,0.61332365,0.648369108,0.676280416,0.698607522,0.716203688,0.728032804,0.732217544,0.726923311,0.729750738,0.760282982,0.763766684,0.756723911,0.771526079,0.738764413,0.658545672,0.689813348,0.713735554,0.714653789,0.727016097,0.783833668,0.863448811,0.938306542,0.995267974,1.044696249,1.312849884,1.431424885,1.500383401,1.584041494,1.732514155,1.889499773,2.001462838,2.061859398,2.068102994,2.028966511,2.042948007,2.013437039,1.910848026,1.395788584,1.375203069,1.350337407,1.315942018,1.304643926,1.340385611,1.405272692,1.471743136,1.535369969,1.606510583,1.690411581,1.780060982,1.865681767,1.94724323,2.032905239,2.120103831,2.198326719,2.268891127,2.342418312,2.43381874,2.547578873,2.654265795,2.733961355,2.810858234,2.901319722,2.969646576,2.998133303,0,0,0.170492593,0.268453767,0.393640249,0.545144044,0.717845188,0.902043478,1.088308926,1.256148195,1.363119208,1.37005741,1.274377831,1.113386646,0.939666825,0.791136545,0.683380147,0.619207319,0,0,1.1216995,1.233598167,1.283083793,1.270360342,1.202394528,1.095725676,0.977853503,0.874874167,0.795770507,0.733945225
0,0.455114791,0.501579267,0.54955676,0.59746132,0.643337791,0.684113698,0.717016565,0.741732801,0.760058902,0.773177922,0.78061434,0.781267247,0.773827405,0.785421619,0.813269191,0.819502758,0.826496867,0.839641043,0.812465626,0.740875928,0.768502346,0.795364266,0.809787474,0.841369655,0.911901553,0.998463154,1.079399673,1.143849495,1.20346186,1.478030464,1.594276012,1.671604844,1.770303666,1.92157044,2.06879965,2.172002738,2.229345789,2.238904751,2.199607163,2.158586038,2.116703691,2.017686694,1.518392409,1.488837276,1.461526373,1.430848886,1.42662697,1.468449125,1.539179226,1.616687812,1.699664179,1.796504747,1.907223419,2.020526846,2.125240284,2.222132052,2.318971617,2.411378776,2.488160544,2.547627557,2.595312362,2.644542837,2.705573375,2.764740035,2.809741765,2.856527009,2.91835602,2.968907605,2.991698795,0,0,0.111928584,0.181212364,0.267655864,0.368621678,0.481453919,0.603932028,0.734045296,0.859043037,0.947742589,0.969210199,0.916923714,0.813820293,0.697640826,0.598244797,0.529622381,0.494702845,0,0,0.823544956,0.946893092,1.018598938,1.021027327,0.97328778,0.905088268,0.82920174,0.748299395,0.672091159,0.611860795
0,0.459437662,0.504543705,0.551242766,0.597924802,0.64267133,0.682540887,0.714917871,0.739645795,0.758633,0.772955178,0.781504112,0.782117014,0.773078827,0.787966194,0.815169455,0.822577849,0.833543317,0.843239875,0.815342779,0.73521369,0.75612406,0.780100544,0.794963305,0.827961542,0.898547074,0.984002752,1.064011674,1.129373456,1.1929278,1.466864657,1.579335154,1.657204755,1.755501136,1.897992336,2.035142178,2.134241424,2.193862265,2.212780591,2.188774706,2.146840456,2.101067973,2.00531037,1.510393126,1.472297616,1.44042843,1.406556176,1.396946508,1.429815957,1.490597479,1.55927227,1.63419448,1.723066288,1.82604837,1.93259707,2.032332538,2.126173006,2.221651856,2.314845849,2.395711369,2.463219035,2.521531583,2.581763839,2.652859956,2.720607805,2.77432069,2.830816079,2.899510261,2.953734827,2.982236654,0,0,0.135546019,0.199043236,0.273902394,0.367389866,0.482560882,0.607606617,0.724427628,0.815984446,0.86380461,0.855124916,0.795359883,0.706450491,0.61099283,0.519468351,0.433717222,0.35673285,0,0,0.814476846,0.923985158,0.990431762,1.000961321,0.961934873,0.892312406,0.811960358,0.733084242,0.661796038,0.603674535
0,0.483460579,0.527246113,0.572513242,0.617981275,0.661650209,0.700551184,0.732216295,0.75624499,0.774245906,0.787815354,0.796640859,0.798526062,0.790995783,0.817881738,0.84655943,0.849444499,0.836562383,0.853623678,0.822182863,0.744342092,0.778402669,0.807851459,0.8190627,0.84491537,0.910973694,0.993803839,1.070840709,1.130554201,1.182463189,1.449517785,1.565059928,1.634157299,1.724760158,1.879961625,2.033300295,2.136103802,2.187970921,2.187379851,2.140900588,2.147793812,2.121678919,2.024191622,1.499013745,1.475124337,1.447918062,1.411437404,1.397974896,1.432054223,1.498415746,1.570613395,1.643797464,1.727303557,1.824235969,1.925404745,2.020268886,2.109077352,2.199956962,2.289621189,2.366448434,2.429411521,2.486448108,2.552628148,2.637846254,2.720857437,2.782287755,2.840789019,2.914168428,2.971837497,2.993482985,0,0,0.124562698,0.189514549,0.27156398,0.385401183,0.53084861,0.683838453,0.818347958,0.915832751,0.956527382,0.929594178,0.851637607,0.757278383,0.670699541,0.594303192,0.520872722,0.448581686,0,0,0.84757997,0.954185576,1.006596576,1.003662477,0.96566273,0.911225065,0.84653701,0.773356317,0.698687507,0.633963648
