0,0.470395217,0.518736322,0.569222611,0.620144902,0.668890971,0.712582586,0.749318011,0.778548396,0.800447879,0.814918875,0.821234422,0.818291523,0.805138396,0.779309084,0.80004188,0.81656206,0.848192683,0.848077555,0.831167898,0.777993438,0.784620759,0.808242576,0.847370989,0.911188588,0.992903275,1.077806477,1.160530155,1.235878212,1.320964739,1.592869767,1.689276584,1.769875634,1.871521022,1.986063055,2.081699183,2.152420659,2.202185058,2.230959348,2.229193611,2.143850092,2.07790228,1.987629762,1.525774159,1.461993126,1.415235735,1.372418095,1.344325901,1.337467405,1.351574062,1.383462177,1.432478024,1.500152843,1.581368791,1.666697672,1.751097937,1.836274688,1.925260145,2.013704774,2.098430926,2.183935846,2.268978879,2.351864401,2.436487521,2.517660776,2.598756284,2.696902203,2.797824156,2.870999522,2.925594269,0,0,0.098704934,0.139368764,0.191648519,0.256129139,0.329609826,0.406451728,0.478378053,0.534704014,0.563768863,0.559301385,0.525603687,0.476094743,0.425573843,0.381349598,0.343438353,0.311391046,0,0,0.644674808,0.739393106,0.808125213,0.831646249,0.810187065,0.75898952,0.695458068,0.631563163,0.574074151,0.528615912
0,0.512586023,0.56959599,0.628857478,0.68850776,0.745183636,0.794951059,0.835384208,0.866274106,0.888705647,0.903459659,0.910185724,0.907583367,0.894003616,0.843463189,0.867979458,0.883021516,0.916776214,0.925005494,0.906020592,0.859463828,0.882485196,0.917007,0.960845366,1.03023772,1.122965348,1.221882266,1.317946081,1.40068787,1.485615366,1.781202297,1.892288423,1.977469933,2.087455457,2.225037787,2.341807472,2.418096975,2.456807072,2.455419432,2.405341329,2.286766414,2.221230968,2.11709534,1.627736549,1.584819873,1.551747499,1.520156389,1.509765802,1.531625999,1.58027686,1.646737784,1.730365364,1.833573936,1.949476514,2.065438954,2.173528648,2.274916484,2.373225508,2.462564437,2.535948646,2.594156331,2.638242424,2.673822484,2.711519845,2.751144319,2.791433899,2.843667656,2.905627462,2.953320214,2.981455409,0,0,0.136664286,0.189751448,0.270097237,0.38295287,0.524151944,0.685617202,0.85237439,0.993711535,1.074706499,1.081499858,1.028288653,0.945021629,0.856198231,0.76765619,0.679041541,0.599860226,0,0,0.837985491,0.96680701,1.058182223,1.090695986,1.067150692,1.004514081,0.919589142,0.825447698,0.735384766,0.66211336
0,0.443162882,0.486734552,0.532662819,0.579401875,0.624698151,0.66615574,0.701904275,0.730754908,0.752250933,0.766327884,0.772655713,0.770376871,0.758561872,0.76719943,0.784848983,0.800633885,0.828249886,0.8259205,0.812343737,0.763538758,0.765405399,0.785857177,0.825045487,0.889102651,0.96721916,1.045391181,1.122484005,1.197449995,1.287889026,1.555723673,1.645059684,1.72604478,1.831080869,1.939987448,2.022520803,2.083999593,2.134523407,2.176184198,2.194396151,2.11015835,2.042075905,1.958469044,1.4954061,1.42018761,1.368105903,1.321985722,1.286930019,1.267673746,1.268121815,1.287840712,1.325176004,1.380456547,1.448736529,1.521883633,1.596442921,1.674389588,1.758625587,1.846203338,1.935744918,2.032133582,2.131976979,2.231616699,2.334879308,2.435053218,2.534692252,2.650042647,2.762148663,2.841530981,2.904630908,0,0,0.169644898,0.24131509,0.332624356,0.444846513,0.571713906,0.697841902,0.805541114,0.877802738,0.900567485,0.868181145,0.790012633,0.69018644,0.593356841,0.51199564,0.444753424,0.387694131,0,0,0.597472666,0.68454921,0.750998886,0.779391536,0.768968892,0.731295309,0.679483803,0.62293765,0.568877413,0.524679794
0,0.462061102,0.512854371,0.566223221,0.620210452,0.671821847,0.717677066,0.755827268,0.786448968,0.810325673,0.827040194,0.835229686,0.833577292,0.821267621,0.746447748,0.767622049,0.789736452,0.845548453,0.839151303,0.822566007,0.757217316,0.750952187,0.769538715,0.811590112,0.881250005,0.967578542,1.056596484,1.143787003,1.225361266,1.321355214,1.605553651,1.704101417,1.794694598,1.904069465,2.012787791,2.101357776,2.173326897,2.231228261,2.274291774,2.28533051,2.162449811,2.081309224,1.992636324,1.554724359,1.479223396,1.428168555,1.386739952,1.36158244,1.355400661,1.368174682,1.401325437,1.457038131,1.53535442,1.628006719,1.723538582,1.816412759,1.909155005,2.004744547,2.097960847,2.185877806,2.271525283,2.350280298,2.418615243,2.481048808,2.539915321,2.606566868,2.695685873,2.786993357,2.854587819,2.913637114,0,0,0.129337355,0.174559153,0.235247186,0.314192048,0.410684705,0.516641055,0.617639968,0.695107772,0.732921883,0.726243372,0.68312695,0.62105421,0.55780488,0.500983154,0.449212064,0.402035844,0,0,0.718623979,0.821139239,0.890183035,0.906818977,0.87451654,0.810937355,0.734035637,0.656380872,0.586651252,0.532012453
0,0.367222603,0.424101657,0.480754653,0.535426486,0.586211048,0.630180928,0.664349281,0.68780753,0.702331729,0.709999962,0.710934266,0.703611246,0.686397361,0.720076915,0.729809791,0.737267626,0.755536665,0.763689546,0.763797032,0.751638141,0.76899027,0.803552238,0.859772387,0.944749325,1.041609452,1.133614132,1.225111878,1.318322541,1.428869826,1.710297529,1.797977183,1.887186792,2.01076888,2.131048158,2.207353499,2.256161821,2.296773213,2.329223397,2.322261646,2.164471312,2.088368086,2.006169984,1.567488017,1.507276458,1.472649238,1.445345469,1.429724436,1.432767777,1.459862467,1.509344754,1.578281063,1.665369776,1.76380598,1.863319354,1.957094092,2.045206039,2.131256162,2.213221235,2.28726259,2.35156642,2.401474473,2.442506299,2.491385902,2.55205766,2.623135904,2.708203088,2.791040748,2.853732898,2.910001425,0,0,0.137387852,0.181733681,0.246361545,0.339435409,0.457038421,0.588162947,0.71833919,0.82443711,0.881324556,0.879485453,0.831424658,0.762786184,0.69361597,0.626438655,0.557736583,0.493628352,0,0,0.746676786,0.847671827,0.916043041,0.934065718,0.90486116,0.844278741,0.768667151,0.690359087,0.618891447,0.562522383
0,0.430716437,0.475051033,0.521433955,0.568416985,0.613848417,0.655225377,0.690746148,0.719750519,0.74223713,0.757945831,0.765984179,0.765130908,0.754471664,0.721963035,0.743437677,0.758985028,0.777004128,0.77628119,0.757292847,0.701335587,0.707417567,0.728459192,0.761896397,0.817712685,0.892201812,0.971758351,1.0491538,1.117458433,1.192920591,1.453234712,1.549077575,1.624867286,1.719141839,1.832187961,1.932729374,2.008925834,2.061796649,2.091781772,2.097883448,2.05930141,2.005780807,1.919734761,1.467273544,1.407395064,1.359103953,1.310630122,1.274438183,1.258420698,1.26263656,1.282845205,1.31753511,1.369339501,1.435484855,1.508272946,1.583313682,1.661932405,1.746826997,1.83372554,1.92002603,2.012775383,2.112673501,2.216354956,2.324040746,2.425375524,2.523053382,2.639556441,2.760346218,2.84794751,2.911113533,0,0,0.127504897,0.178685161,0.247725333,0.337448799,0.445460681,0.563279858,0.675787501,0.762109874,0.803058919,0.790987861,0.733335188,0.650784389,0.566191775,0.49086636,0.424515357,0.366703445,0,0,0.632878688,0.721868587,0.786723943,0.809169808,0.789368353,0.741375128,0.681213483,0.620132323,0.564790529,0.520955089
0,0.445788947,0.495311262,0.546867948,0.598811728,0.648438584,0.692576013,0.72933851,0.758776322,0.781622848,0.797727309,0.806045323,0.805288164,0.794403188,0.733201889,0.754254299,0.77499282,0.81926809,0.813663212,0.79652418,0.73109941,0.726523353,0.745939593,0.787649464,0.856535491,0.942186926,1.030499184,1.116991416,1.197550847,1.291557341,1.573322001,1.670862177,1.758172364,1.864001823,1.971965625,2.060737205,2.131938323,2.188281401,2.229190259,2.240126748,2.133890067,2.058610618,1.971667657,1.533570353,1.461430318,1.411416762,1.368354129,1.338978718,1.327292483,1.334766354,1.362257262,1.410854322,1.480916247,1.565346128,1.653657255,1.740918156,1.829664808,1.922916166,2.015683054,2.105164051,2.195366692,2.282503747,2.362639231,2.439224078,2.511443388,2.588578318,2.686680413,2.785758209,2.85790745,2.91808699,0,0,0.140749672,0.188883227,0.254984349,0.342741069,0.446285588,0.552957113,0.649098252,0.719105381,0.747469759,0.729649202,0.678416477,0.61639745,0.559758723,0.509695863,0.463279699,0.42244781,0,0,0.664493673,0.759938248,0.824959906,0.841429883,0.811978722,0.753344667,0.683123606,0.61329475,0.551199336,0.502853313
0,0.474748713,0.528155024,0.582921307,0.637494294,0.689181408,0.734647333,0.771752704,0.800452657,0.821801955,0.836207538,0.842959455,0.840778442,0.828389646,0.802496214,0.825068505,0.842865312,0.87520304,0.875392073,0.859283348,0.810827008,0.821615089,0.850662363,0.897606712,0.972600308,1.067124587,1.164781114,1.26010712,1.346978584,1.443154956,1.73634831,1.838527904,1.925441525,2.034909146,2.154551152,2.250516939,2.318436675,2.363010786,2.382515802,2.361137643,2.229791168,2.155314432,2.060753205,1.605448848,1.547251654,1.506967601,1.472177812,1.454745977,1.461677068,1.49163241,1.541367003,1.611287665,1.702294053,1.806854066,1.913141474,2.014410158,2.112263217,2.209925744,2.302088195,2.383917476,2.456846686,2.518385634,2.569685767,2.619201462,2.668410199,2.721363889,2.78913466,2.860763701,2.914105404,2.954704232,0,0,0.146509769,0.217794402,0.307369513,0.408740012,0.516176014,0.631140609,0.751084274,0.854077319,0.908259872,0.895567633,0.82186296,0.712394293,0.600293197,0.511220575,0.456145891,0.43376229,0,0,0.743993973,0.85639802,0.933112641,0.952830717,0.918370866,0.848763409,0.764196746,0.679228888,0.603483263,0.544030781
0,0.43410182,0.485193171,0.539126284,0.594203263,0.647362683,0.695022162,0.734774074,0.766027242,0.789463262,0.805787959,0.814787755,0.815233817,0.805449398,0.742606334,0.762732952,0.780450762,0.822847187,0.823059651,0.807722505,0.751028299,0.754637372,0.778577758,0.822007569,0.89260898,0.979937231,1.069051159,1.157637785,1.24218607,1.340837561,1.636943362,1.739470366,1.832580049,1.95331349,2.079871839,2.174965545,2.241853068,2.291357435,2.324125833,2.320925839,2.196447805,2.121342352,2.030814002,1.557487987,1.488687428,1.443106652,1.404527351,1.38093098,1.378573404,1.399598711,1.44252597,1.506689301,1.591857923,1.689926156,1.789274696,1.884227812,1.976915507,2.070847239,2.161906228,2.246207343,2.324741527,2.393281819,2.4527506,2.513384333,2.576321116,2.644674118,2.728676332,2.813046161,2.875249874,2.926632242,0,0,0.099356185,0.158082305,0.234006573,0.328628036,0.437771653,0.548619295,0.647357325,0.719662673,0.749876637,0.730649236,0.672904743,0.602137167,0.54192156,0.498559172,0.471149138,0.454946575,0,0,0.658061241,0.752211522,0.817671981,0.837366456,0.813435902,0.760464981,0.693869523,0.625143348,0.562848461,0.514013008
0,0.465163932,0.516175055,0.570302095,0.62567805,0.678996938,0.726637379,0.76641477,0.797961968,0.821816186,0.838240701,0.846772972,0.84629177,0.835393407,0.759941243,0.779814109,0.800420556,0.856518484,0.8529024,0.837157904,0.771734063,0.767252432,0.787397326,0.831187844,0.903218946,0.990573517,1.078719782,1.166357008,1.251792092,1.354711607,1.650839658,1.750765264,1.845953667,1.967115684,2.086342499,2.174109442,2.239610988,2.293353717,2.33617829,2.344867389,2.204795683,2.1210982,2.031454659,1.563484271,1.484640165,1.434272476,1.394483617,1.369890489,1.364019827,1.379598745,1.417940812,1.479647077,1.563717517,1.660874509,1.759096458,1.853147508,1.945829325,2.040665329,2.133531059,2.221318539,2.304964091,2.378363042,2.440389802,2.500261,2.561092623,2.629739965,2.716171078,2.800917057,2.862691693,2.91760094,0,0,0.167509478,0.218443681,0.288835632,0.380487049,0.49008342,0.612041124,0.733732292,0.831089666,0.878710019,0.866544137,0.804869936,0.718047435,0.631829046,0.558968451,0.501547832,0.460480018,0,0,0.714443076,0.819579629,0.8912906,0.910841013,0.881848341,0.821336392,0.746108708,0.668071796,0.596501172,0.539455439
0,0.463243247,0.515889768,0.570520226,0.625357589,0.67757237,0.723770808,0.761767074,0.791504286,0.813945199,0.82923353,0.836432926,0.834280932,0.821721654,0.789947203,0.810958526,0.83116439,0.877817086,0.874246825,0.860632825,0.810811296,0.813539673,0.838687793,0.887027984,0.96477628,1.059448223,1.155379362,1.249605352,1.338879374,1.442679379,1.739168702,1.838918773,1.931365067,2.047068758,2.161756817,2.248207781,2.312388251,2.361354252,2.394052123,2.387848214,2.233793538,2.149013828,2.057214062,1.609233365,1.53863852,1.493266939,1.458136857,1.440568421,1.444393238,1.469589173,1.516390124,1.586398351,1.679180306,1.785510408,1.892991778,1.995209196,2.094220737,2.193144561,2.286917226,2.371667064,2.448051328,2.510834174,2.559591508,2.603352476,2.647220094,2.699057887,2.768031778,2.838249049,2.890656706,2.936984946,0,0,0.12659985,0.159760498,0.20922988,0.283794081,0.386700577,0.511133648,0.638297308,0.742393752,0.804143483,0.819694556,0.797156364,0.751866049,0.697322774,0.633337966,0.554363952,0.466829117,0,0,0.598446604,0.68347378,0.743068798,0.763496555,0.747002421,0.70489139,0.648559737,0.587109176,0.529114049,0.482434413
0,0.449371556,0.500959116,0.555443602,0.610926128,0.664288977,0.711909268,0.751550798,0.783176503,0.807676995,0.825021058,0.834052463,0.833348135,0.821882164,0.771309876,0.792999498,0.815686209,0.874574153,0.869003092,0.855111928,0.799534417,0.796796795,0.818595645,0.865517144,0.941971771,1.034618019,1.1287224,1.221804767,1.311085245,1.416950283,1.717718631,1.819159098,1.916057359,2.036823788,2.153115364,2.239552996,2.305266089,2.35808207,2.397578837,2.399173882,2.239083849,2.150120651,2.058966703,1.608581943,1.531371355,1.482741355,1.446773472,1.429197895,1.43223997,1.455990575,1.502297726,1.573649443,1.669099368,1.778358828,1.888389667,1.992714122,2.093650189,2.19439232,2.289873423,2.376383319,2.453974464,2.516116897,2.561828113,2.600559173,2.639452638,2.688508219,2.756316772,2.825078494,2.876887932,2.925781633,0,0,0.126426662,0.169708656,0.228883515,0.306440428,0.40058852,0.50684459,0.614963199,0.705534319,0.756352298,0.756307419,0.710877433,0.639949952,0.566648559,0.503093991,0.450765659,0.410037831,0,0,0.637339757,0.730355794,0.798354695,0.822985836,0.80430919,0.756382502,0.695322178,0.632549601,0.575249647,0.52961179
0,0.404024786,0.451302609,0.500844052,0.551083086,0.599483941,0.643005098,0.679695601,0.709406036,0.732770797,0.749709474,0.759213501,0.759910214,0.750671658,0.681748153,0.70183913,0.722054571,0.763346521,0.757210095,0.740505292,0.673400629,0.665947104,0.682775074,0.722046133,0.787643067,0.868921698,0.952677014,1.035333481,1.113547834,1.206553511,1.484602933,1.580889584,1.668844168,1.776379041,1.884933079,1.973060077,2.044668379,2.104044193,2.151637744,2.173688056,2.084158725,2.012564677,1.929861837,1.49455614,1.419681365,1.367419123,1.321512452,1.287328266,1.268831488,1.269136136,1.289725425,1.331058889,1.393368329,1.470201364,1.551819162,1.63377203,1.718470669,1.808880171,1.900596365,1.991460552,2.086021235,2.1802684,2.269615533,2.35714111,2.440594333,2.528968156,2.639516896,2.750114646,2.830705773,2.898857043,0,0,0.147195371,0.198718588,0.260419835,0.332749098,0.415944316,0.50879961,0.600314173,0.670862012,0.702838109,0.689636125,0.636219722,0.559420815,0.482316994,0.41917193,0.37090317,0.335006731,0,0,0.60002458,0.688645795,0.753213146,0.77626514,0.758080838,0.712048982,0.653382559,0.592972892,0.537738555,0.493576991
0,0.406163513,0.450153328,0.496395689,0.543502607,0.589200325,0.63087978,0.666676492,0.695833407,0.718355579,0.734242402,0.742903546,0.743158928,0.733855257,0.692657018,0.712093524,0.729146042,0.755922756,0.75250481,0.735438355,0.673337111,0.671055488,0.688892461,0.724972093,0.785355004,0.861276398,0.939505974,1.016877063,1.090253035,1.177288757,1.446208977,1.539541579,1.621878552,1.726109649,1.837506484,1.927519802,1.997107865,2.053086422,2.097250159,2.119631351,2.05732041,1.994760283,1.912976751,1.459940349,1.387686704,1.335340047,1.286597403,1.247841282,1.224741234,1.221276942,1.236889697,1.270087338,1.321756959,1.387461321,1.459033989,1.532741524,1.610550876,1.695448828,1.784054792,1.874657121,1.972854275,2.076033891,2.180070957,2.287525765,2.390951038,2.494415879,2.616898286,2.738378629,2.825578351,2.894679625,0,0,0.099295095,0.129060743,0.169232415,0.221704219,0.285946231,0.359096164,0.432810422,0.492395026,0.523141609,0.519162666,0.485776405,0.437186622,0.388793433,0.34779191,0.314102148,0.287650184,0,0,0.678420867,0.783410255,0.858381068,0.882719707,0.857600191,0.799853136,0.727821776,0.654255762,0.587423794,0.534258532
0,0.471905667,0.525795787,0.582937109,0.641277846,0.697353256,0.747250529,0.788527682,0.820883164,0.845155863,0.861756299,0.870114166,0.868993863,0.856980521,0.789042138,0.810035604,0.829931208,0.887084538,0.886440758,0.871732752,0.816872636,0.820337973,0.845263978,0.891419139,0.966079738,1.057987437,1.151727293,1.244407849,1.332300925,1.43454422,1.737394095,1.842171894,1.938663945,2.061953742,2.188157866,2.282773609,2.349904816,2.398889255,2.42933178,2.418418034,2.262568676,2.177918139,2.082658768,1.609203982,1.538399759,1.493264073,1.458517167,1.442657117,1.450390221,1.481336313,1.5345573,1.611145757,1.710526743,1.822744608,1.934588775,2.039485306,2.139751836,2.23887633,2.331934823,2.414437047,2.48603138,2.541628773,2.582721084,2.620697241,2.661230217,2.710246326,2.775621341,2.842977137,2.893782649,2.938104837,0,0,0.149380702,0.211943964,0.292300133,0.390584183,0.504987992,0.632519312,0.761666828,0.86694189,0.921528172,0.913152531,0.849792301,0.756227573,0.66063751,0.577562906,0.509556044,0.458704367,0,0,0.684781879,0.787510654,0.861225725,0.885206745,0.860269113,0.803194241,0.732636912,0.66145649,0.597387732,0.546897613
0,0.357326851,0.394454478,0.434008484,0.475107848,0.51597392,0.554467202,0.588847756,0.617884938,0.641046771,0.65843113,0.669894177,0.674389821,0.670468386,0.630399428,0.64857346,0.66579453,0.681703828,0.674556413,0.656874294,0.586506775,0.575797655,0.587596775,0.619756576,0.67545381,0.744053663,0.813833735,0.884049391,0.953708741,1.040874769,1.305008517,1.394183358,1.475761034,1.579658839,1.685876245,1.76843175,1.834776605,1.895004356,1.953120849,2.00038926,1.970708448,1.914187846,1.841631476,1.393704958,1.312778835,1.254031426,1.197429738,1.144558671,1.100617208,1.07482413,1.069199865,1.080801825,1.109914445,1.153310483,1.20481684,1.262909903,1.330127492,1.409283402,1.498043479,1.596588505,1.712623671,1.842419467,1.97834979,2.120229368,2.255905131,2.388889347,2.540915596,2.68642435,2.788778093,2.871476542,0,0,0.086347458,0.119104302,0.163955767,0.226126603,0.303114677,0.38580262,0.462873273,0.523328091,0.555569508,0.555486697,0.531105865,0.496578176,0.463688711,0.434193185,0.404705951,0.3762417,0,0,0.503996046,0.577768393,0.631846391,0.65193243,0.637877716,0.600319845,0.551893865,0.502103762,0.456935891,0.421039608
0,0.441108228,0.492762361,0.546941289,0.601902297,0.65459915,0.701528815,0.740423172,0.77085076,0.793535016,0.809042921,0.816994403,0.816121708,0.804899155,0.745434601,0.765551461,0.783118526,0.825838471,0.826306192,0.810494132,0.752138468,0.755635869,0.779444959,0.822181298,0.891596347,0.977981196,1.066453638,1.153991736,1.236764208,1.332654729,1.622455298,1.723313332,1.81367946,1.929927778,2.053407484,2.148849246,2.217385359,2.267900295,2.300712849,2.298361878,2.181011017,2.10748089,2.017169221,1.54895824,1.481579956,1.436202041,1.397266299,1.373205733,1.370223949,1.389922882,1.430582121,1.491653866,1.573297732,1.668031488,1.764609,1.857331906,1.948245546,2.040886001,2.131115826,2.215076605,2.294327136,2.36529935,2.42853952,2.493054785,2.558973838,2.629859449,2.717430348,2.806126592,2.871400338,2.92436218,0,0,0.13108151,0.163637387,0.212536567,0.283780129,0.377401522,0.485364703,0.593747825,0.680251257,0.725267306,0.724015243,0.686836588,0.632018642,0.575006133,0.519101733,0.461066985,0.404134999,0,0,0.654037974,0.750998072,0.820113947,0.843163613,0.821488759,0.770080828,0.705128437,0.638100475,0.576961373,0.528515053
0,0.462328255,0.515126329,0.570751436,0.627429178,0.681911384,0.730448557,0.770647886,0.802066412,0.825474763,0.841542422,0.850016116,0.849692692,0.838929825,0.782960843,0.803996585,0.822597252,0.869654813,0.870046855,0.854681918,0.799650234,0.805077818,0.830933721,0.876680449,0.950504956,1.041739944,1.134804439,1.226928061,1.31412636,1.414844847,1.716226432,1.820330469,1.914204269,2.035322785,2.162198055,2.257505538,2.323676552,2.370807931,2.398817267,2.386880214,2.244414494,2.164948767,2.070942213,1.594559456,1.526870896,1.482910123,1.447077712,1.428085971,1.431904854,1.459410437,1.508961141,1.580589675,1.673984888,1.780151019,1.886621791,1.987254352,2.084319226,2.181392513,2.273861399,2.357262792,2.431807898,2.493077264,2.542616145,2.591426235,2.642589212,2.699722742,2.771434097,2.844070577,2.897805265,2.94215441,0,0,0.138320895,0.18943918,0.264587967,0.369213793,0.500568868,0.64300483,0.776417556,0.875762481,0.919723153,0.902734256,0.8387736,0.754935766,0.674255986,0.602783787,0.536073171,0.47367233,0,0,0.662867911,0.760313062,0.829906046,0.852397172,0.828813042,0.775041501,0.708736775,0.641927426,0.581497088,0.533407064
0,0.453584342,0.50238723,0.554739797,0.608994418,0.661805135,0.709559792,0.749992415,0.782204608,0.806346551,0.823153402,0.832868364,0.834448244,0.825964638,0.746029776,0.766065745,0.783711028,0.82845356,0.829180514,0.811161624,0.742979548,0.743303563,0.76425242,0.8033488,0.868127326,0.94903766,1.031832822,1.114668807,1.194438257,1.288968403,1.581416895,1.683530516,1.775162248,1.895422121,2.024288538,2.121632698,2.189703449,2.240859712,2.277114987,2.281584797,2.17756395,2.106577424,2.016844127,1.524812258,1.452470847,1.403756222,1.360905312,1.330883134,1.32034029,1.333182772,1.367903048,1.42274414,1.497518098,1.584818053,1.673821106,1.760036329,1.846180606,1.936056426,2.026194436,2.113234459,2.199134813,2.279904233,2.355617085,2.435384595,2.516668878,2.600596721,2.69923011,2.796037857,2.865549281,2.920834373,0,0,0.127381717,0.17538165,0.23800799,0.315858984,0.407639449,0.512459586,0.623689545,0.719958729,0.776121521,0.780461873,0.738884472,0.670568063,0.596986826,0.52916984,0.470379638,0.425287484,0,0,0.786572089,0.90339789,0.982832552,1.001661915,0.96337236,0.889552885,0.802519377,0.716781468,0.640468405,0.5802537
0,0.478513444,0.531982073,0.58832954,0.645663157,0.700740981,0.749842558,0.790502412,0.82213914,0.845438352,0.861039841,0.868658549,0.867111886,0.854862896,0.811036275,0.83282694,0.849347416,0.890303253,0.894169314,0.878515915,0.831941442,0.845648146,0.87504595,0.91959399,0.990832641,1.081387381,1.175151564,1.267301878,1.35173117,1.445570317,1.74283689,1.848896946,1.939163559,2.056672473,2.188431119,2.291528444,2.360461595,2.403518158,2.420019386,2.393763912,2.261681069,2.18787937,2.08990941,1.604621204,1.5457083,1.505422017,1.471030931,1.455621743,1.467033462,1.503437249,1.560065487,1.636517332,1.733530939,1.843073227,1.952813946,2.055982485,2.15424287,2.251062939,2.341523699,2.420389927,2.488147793,2.542546162,2.586842845,2.63207308,2.679759639,2.731017805,2.795411355,2.864159447,2.915839777,2.954129089,0,0,0.118195712,0.165670483,0.232997995,0.327791501,0.446776958,0.574385254,0.690001031,0.772954124,0.807398842,0.78987309,0.732470612,0.657963609,0.585683152,0.519428246,0.453320397,0.387107729,0,0,0.671721631,0.772469459,0.845246791,0.870754979,0.849856067,0.79729716,0.729164702,0.657343038,0.590784973,0.537458624
0,0.467808316,0.519799516,0.574698032,0.630780055,0.684813675,0.733085307,0.773268536,0.804932901,0.82877343,0.845367144,0.854388479,0.854582582,0.844302956,0.777514549,0.799915618,0.817818521,0.859656854,0.861406841,0.843532113,0.785473084,0.793271366,0.819086401,0.861114809,0.929515102,1.016975556,1.108195297,1.198192872,1.280839292,1.373656134,1.669197724,1.775048586,1.865510874,1.981803204,2.111337082,2.214321157,2.28578115,2.333140811,2.356189605,2.34035434,2.223126474,2.151521666,2.056704817,1.577466467,1.515625315,1.472672552,1.434965743,1.41420963,1.417916787,1.445693656,1.493930829,1.562206891,1.651233123,1.753300167,1.856497072,1.954614753,2.049659557,2.14516877,2.236341705,2.318408124,2.392671009,2.456585549,2.511886573,2.568029063,2.625243857,2.685859247,2.761334342,2.840212106,2.898750267,2.943262162,0,0,0.148410159,0.212985421,0.294134414,0.392226308,0.504810606,0.626597694,0.746470943,0.842392877,0.889384049,0.875419597,0.808224998,0.713629348,0.620557482,0.544905794,0.489289268,0.452028584,0,0,0.67610031,0.773871963,0.843023776,0.865007169,0.84138375,0.787759217,0.721065986,0.653075131,0.591273225,0.542180349
0,0.4607917,0.517726295,0.576710921,0.635671741,0.69136514,0.739940119,0.779121487,0.809263622,0.831824937,0.847075978,0.853871018,0.850661324,0.836249826,0.76294857,0.785135243,0.803917335,0.85425229,0.855570046,0.838975658,0.782998602,0.790478806,0.817523939,0.862183968,0.93389994,1.025672998,1.121960324,1.215583366,1.299139909,1.390595556,1.680048782,1.785266832,1.874267498,1.98362734,2.105265526,2.208546386,2.285197641,2.335874964,2.357970153,2.337926442,2.210676699,2.13544133,2.039133882,1.588010327,1.530476756,1.489923343,1.45526548,1.439810232,1.450086316,1.482736975,1.534388468,1.606478815,1.700241187,1.807836823,1.916828434,2.01989137,2.11877234,2.21684519,2.308185054,2.387452359,2.456258986,2.512957928,2.55885488,2.601618522,2.644102487,2.693407138,2.762611355,2.839319642,2.898122726,2.944189454,0,0,0.154325832,0.210352668,0.281087329,0.366907004,0.468510167,0.588958978,0.720989937,0.837064989,0.904180169,0.906854753,0.851471068,0.761407069,0.66601801,0.583494387,0.519233547,0.475854431,0,0,0.57799608,0.658752762,0.717755101,0.742184707,0.732898964,0.698433819,0.647726613,0.588946127,0.531521383,0.484769203
0,0.477489939,0.5285939,0.582923003,0.63852324,0.692079444,0.739977556,0.780056255,0.811980918,0.836237241,0.852909199,0.861349449,0.860395691,0.848769654,0.772977152,0.794211819,0.813989939,0.866469029,0.864741978,0.847476095,0.784599307,0.785014466,0.806718882,0.848035553,0.916065371,1.001453133,1.089616234,1.176483584,1.257743505,1.352186466,1.642698428,1.744906133,1.836145184,1.951154943,2.07241289,2.168321374,2.239190365,2.29161052,2.325650389,2.324515576,2.202702376,2.125238195,2.03254271,1.561945694,1.490650074,1.442400542,1.402210601,1.378742553,1.376960141,1.397001095,1.437762062,1.499827528,1.583366828,1.680193534,1.778598688,1.873005698,1.965883773,2.060597298,2.152415233,2.237646117,2.318317485,2.390589507,2.453725093,2.515208053,2.575979075,2.642049536,2.726077154,2.811996059,2.875201437,2.92704118,0,0,0.152525588,0.20572974,0.273857001,0.357933863,0.458798126,0.576138739,0.699026423,0.801433977,0.856234704,0.851812644,0.794639978,0.706501982,0.61414204,0.53252383,0.464581944,0.412299137,0,0,0.69435223,0.801115861,0.877121922,0.902116627,0.877798985,0.820558944,0.747633104,0.671193862,0.600243865,0.542941299
0,0.488974576,0.539446516,0.591217602,0.643076943,0.692651143,0.736973231,0.773742622,0.801863895,0.821647229,0.834166243,0.83989953,0.838050236,0.826920749,0.880756845,0.901564397,0.915241854,0.929613881,0.933909041,0.921409856,0.892822019,0.914654173,0.949844963,1.00061298,1.079688579,1.176949202,1.274555942,1.370288644,1.459902012,1.559823487,1.858530984,1.958306653,2.042429576,2.15544559,2.280359029,2.370877642,2.425711937,2.457555729,2.465983653,2.431696001,2.289329922,2.216707072,2.12058763,1.636040179,1.580373483,1.543580162,1.511281152,1.494655863,1.502507265,1.535860114,1.58986671,1.662510456,1.754150712,1.857572467,1.961696419,2.060742353,2.156268381,2.251562507,2.342322489,2.423771334,2.496556371,2.55804615,2.611282114,2.667676842,2.72614011,2.783170839,2.845611652,2.906999888,2.95032534,2.979059716,0,0,0.123284575,0.19552521,0.291481294,0.415166869,0.556678793,0.70000996,0.830131823,0.926799262,0.966345133,0.939447065,0.860458344,0.758067794,0.657292122,0.568231487,0.490916532,0.426792375,0,0,0.810128811,0.918185481,0.990189294,1.005602805,0.968635328,0.899503336,0.818796839,0.739906403,0.670273819,0.616346798
