0,0.511008218,0.565228585,0.62087726,0.67564181,0.726759309,0.771349457,0.807593552,0.835254778,0.854895817,0.866525565,0.869259079,0.861991291,0.84422222,0.892337458,0.914874535,0.931061712,0.968655865,0.968505997,0.949200662,0.897640438,0.913970008,0.946143204,0.992002217,1.066235155,1.164107702,1.264973851,1.362082147,1.452190147,1.551843131,1.844179088,1.94545144,2.033716622,2.147546568,2.274279409,2.376284468,2.446853238,2.491227191,2.50782167,2.47313575,2.301255614,2.221344144,2.124641937,1.671138023,1.615181221,1.582869212,1.563188218,1.570289654,1.610528704,1.674189237,1.752693237,1.847572698,1.961235635,2.086389303,2.209881511,2.322542086,2.425598431,2.523682755,2.611884672,2.683059501,2.734777114,2.766033971,2.783920916,2.800379828,2.819571169,2.841547184,2.870626157,2.906559628,2.938778164,2.965514382,0,0,0.199789477,0.303569065,0.426295024,0.570532998,0.732710531,0.897748936,1.051319405,1.178778774,1.250125305,1.234257714,1.134311667,0.990801129,0.84741024,0.728578501,0.644143366,0.591903192,0,0,0.750550689,0.852694693,0.914605386,0.923135972,0.887819849,0.827446164,0.757577071,0.688046477,0.62551775,0.575980256
0,0.456829107,0.508614476,0.562613456,0.616493691,0.667502581,0.712630309,0.74986399,0.779061757,0.801011529,0.815654343,0.821783817,0.818029924,0.803817494,0.801766643,0.822568115,0.841199784,0.890039661,0.883199975,0.860275866,0.780640643,0.777580633,0.797825618,0.837243565,0.905483068,0.995476864,1.088384789,1.17889345,1.266119462,1.368595145,1.658247513,1.756020671,1.847955951,1.965146193,2.086842429,2.184597261,2.259690116,2.317728747,2.359866209,2.36309267,2.211911809,2.128576678,2.040220214,1.59984628,1.524288187,1.478862581,1.448766232,1.441693256,1.46074447,1.50046332,1.557034884,1.63207485,1.726798549,1.834207928,1.942686687,2.04474625,2.142191569,2.239471124,2.332379792,2.416234551,2.490782984,2.551682898,2.599426578,2.641800313,2.68222568,2.726387161,2.782124893,2.839439354,2.88475092,2.928032412,0,0,0.198060776,0.30520727,0.432635833,0.584309744,0.756476417,0.930920379,1.089391998,1.214800581,1.277051159,1.247384161,1.133171061,0.978869676,0.82860118,0.703400834,0.609944375,0.545812108,0,0,0.785578862,0.889851894,0.948206067,0.949086128,0.904765076,0.835143271,0.7553578,0.675322291,0.603260563,0.54641596
0,0.532779068,0.590130537,0.649158441,0.70746558,0.761992303,0.809599731,0.848273547,0.877454964,0.897666418,0.909547859,0.912885759,0.90651018,0.889192968,0.918321252,0.941313088,0.953344122,0.976520811,0.982568815,0.963061232,0.92109774,0.949432653,0.987672295,1.033906213,1.107825179,1.207807526,1.311505129,1.411275512,1.503075644,1.602308888,1.903843308,2.010515397,2.100663275,2.222046677,2.365173124,2.478316768,2.549696352,2.588122199,2.592424638,2.538823329,2.359548215,2.282155417,2.17923461,1.700321294,1.652948231,1.626263628,1.610483775,1.623375275,1.674419622,1.752251526,1.844142792,1.950301763,2.073989626,2.208330034,2.339369815,2.45671554,2.56119944,2.658225328,2.743063239,2.806756536,2.845408955,2.860665697,2.865012892,2.873890426,2.889385427,2.904858612,2.922078026,2.947408326,2.972019977,2.987315585,0,0,0.149345767,0.230844541,0.329544951,0.451440386,0.59265775,0.73532276,0.864101353,0.967231698,1.022262222,1.007588938,0.931594496,0.830669392,0.735294017,0.654196367,0.588072971,0.536765947,0,0,0.838833467,0.940694265,1.001800913,1.008978044,0.971806388,0.909729445,0.839284573,0.770745858,0.710309418,0.66351826
0,0.509783371,0.566595529,0.625366367,0.683700341,0.738516681,0.78651688,0.825554942,0.855238665,0.876315618,0.889322915,0.893750775,0.888309908,0.871887886,0.896058028,0.920379404,0.933792018,0.965793465,0.971138341,0.946856309,0.885849801,0.908416126,0.942744718,0.984312417,1.052771831,1.14869516,1.250287045,1.347971403,1.436190952,1.530305812,1.828204478,1.935789455,2.023469296,2.140411408,2.284390871,2.404533029,2.48318515,2.525850523,2.53144365,2.481932033,2.327579389,2.254957808,2.152260265,1.673486591,1.626102385,1.596978401,1.577205131,1.585771923,1.632627905,1.705911927,1.792395627,1.892108536,2.008680479,2.136135842,2.26145843,2.374875206,2.477425949,2.574567577,2.661455795,2.729356099,2.775533135,2.801620664,2.817791135,2.836870358,2.859364169,2.880020668,2.903617841,2.936046696,2.96558862,2.983919048,0,0,0.178113381,0.266294122,0.372800402,0.50468483,0.659306737,0.818088638,0.963392917,1.081301787,1.14666056,1.13408868,1.049059394,0.928367534,0.806517599,0.697211274,0.60429756,0.528145,0,0,0.782816464,0.892825971,0.958482395,0.966020688,0.925690139,0.85749833,0.778298832,0.699349456,0.628677104,0.572709547
0,0.475827453,0.530732745,0.588013712,0.645399507,0.699840183,0.747978259,0.78750752,0.817884327,0.839877507,0.854225215,0.860562087,0.857479675,0.843529739,0.838802327,0.862371858,0.875207858,0.905664854,0.910525474,0.884181727,0.810441284,0.827020953,0.856973454,0.89425619,0.95752519,1.047739627,1.144015597,1.237366103,1.322986819,1.416222756,1.712033759,1.819133664,1.908156998,2.028065277,2.174758537,2.296540505,2.377692916,2.425394369,2.440064571,2.405445878,2.272860309,2.203485758,2.104058459,1.617802479,1.564297901,1.52990173,1.50395544,1.503887175,1.540039982,1.602878507,1.67962395,1.769153352,1.874956319,1.992072047,2.108663976,2.215849205,2.314747372,2.410803055,2.49963255,2.573269654,2.630155347,2.67129782,2.704787951,2.742099125,2.781297328,2.816921853,2.855909718,2.901621332,2.93959014,2.96506236,0,0,0.192676898,0.300618769,0.429324628,0.583450142,0.758244756,0.933436644,1.090708456,1.215383182,1.279163173,1.252843185,1.142309835,0.990311966,0.839664198,0.711447874,0.613158894,0.543109905,0,0,0.814329259,0.925824891,0.989722306,0.99238247,0.945798869,0.871665961,0.78733555,0.703838555,0.629260478,0.570535844
0,0.479349224,0.534381042,0.591226548,0.647598968,0.700738621,0.747538796,0.785920963,0.815652497,0.837493532,0.851563772,0.856877981,0.852107971,0.836488106,0.848976076,0.874321667,0.888123497,0.910198157,0.914552776,0.890532595,0.835264914,0.859144595,0.892549674,0.930939297,0.9945737,1.086896484,1.18722895,1.283498865,1.367791065,1.454562221,1.742099241,1.849973495,1.934072005,2.043036645,2.183334111,2.307804973,2.39239202,2.437867547,2.44255955,2.394625228,2.266875483,2.201577515,2.101496594,1.63760829,1.593455518,1.563448578,1.540442335,1.544874903,1.587112782,1.655095634,1.735619291,1.82891565,1.939355535,2.062086424,2.184630696,2.296918527,2.399310979,2.496731356,2.584177895,2.65357185,2.70392768,2.737819245,2.763735533,2.791587244,2.819998869,2.845402104,2.87655149,2.918951756,2.956003897,2.978432269,0,0,0.159176651,0.262365018,0.384640977,0.528207617,0.688108679,0.846247112,0.987388299,1.099959783,1.158505145,1.135437954,1.035078805,0.896028508,0.758937107,0.646356184,0.567138773,0.518017109,0,0,0.802766677,0.905846242,0.969144405,0.979142628,0.944798578,0.884796752,0.815107839,0.746027201,0.684364904,0.636183167
0,0.481057486,0.537797407,0.596531107,0.654650134,0.709065637,0.756680835,0.795602805,0.825600197,0.84728702,0.860758467,0.865172915,0.859321666,0.842501381,0.839786119,0.860967532,0.878326829,0.920790496,0.91868249,0.901614569,0.851107161,0.863083625,0.893533536,0.941602264,1.020085669,1.121129649,1.223826457,1.323123707,1.417525206,1.525257429,1.828875893,1.932010368,2.028637876,2.154367483,2.285692898,2.385851494,2.455956273,2.504152401,2.529773626,2.503829216,2.308093055,2.219089116,2.123152676,1.674417965,1.611302805,1.577050371,1.558859085,1.567687718,1.607763135,1.670795135,1.751149112,1.851618987,1.973676124,2.108000441,2.239844004,2.359355499,2.467843576,2.569805732,2.660058949,2.731722051,2.781438788,2.806361832,2.813548916,2.817018761,2.825223724,2.840868197,2.865727274,2.896357042,2.925194168,2.954087955,0,0,0.161349084,0.252182045,0.360945152,0.490042043,0.637164998,0.789888883,0.935977642,1.061185382,1.136983882,1.135375269,1.05943652,0.944392083,0.827326583,0.727469084,0.652119726,0.600782613,0,0,0.711015721,0.810436773,0.870961744,0.881135579,0.850030694,0.793898629,0.725712284,0.654736769,0.589412878,0.537356191
0,0.443013762,0.494596438,0.548255399,0.60186511,0.652764091,0.697933988,0.735267105,0.764416516,0.786083478,0.800458588,0.806664212,0.803360836,0.789630378,0.805579874,0.828504562,0.843492125,0.873616367,0.873475158,0.848778144,0.776777419,0.786499915,0.811978033,0.848256204,0.910814552,0.998460273,1.091464974,1.181539358,1.264693777,1.357022608,1.643119074,1.744643991,1.8300142,1.941445871,2.07371406,2.185978288,2.265616296,2.316915638,2.340419483,2.321797637,2.204066554,2.135346594,2.042256171,1.580559511,1.520527242,1.481147503,1.450948144,1.444137227,1.468597659,1.516696039,1.579015253,1.655215119,1.748382453,1.853873711,1.9608311,2.061286176,2.156375967,2.250896974,2.34070773,2.419774065,2.488651577,2.54714919,2.598939715,2.651496284,2.702186543,2.750070566,2.805349209,2.865472185,2.91280464,2.948715697,0,0,0.171671157,0.266447546,0.378534523,0.514609382,0.673758637,0.839359244,0.993862997,1.121172073,1.192971528,1.181281507,1.090275769,0.957696389,0.821697237,0.700419352,0.600347523,0.522152654,0,0,0.775622451,0.878839952,0.937811256,0.941117443,0.900215439,0.834006435,0.756990714,0.678953849,0.608421659,0.552857908
0,0.467803258,0.521188078,0.576760838,0.632062024,0.684291891,0.730552004,0.768924967,0.799061414,0.821469185,0.836163789,0.842254339,0.838487567,0.824125236,0.798804684,0.818236777,0.837307467,0.881683097,0.87504168,0.858603552,0.798789829,0.799002744,0.822519564,0.868324556,0.944416889,1.039710442,1.135416824,1.228938881,1.320742829,1.429919685,1.727763193,1.827146663,1.925949942,2.052470901,2.175336885,2.266422386,2.33539686,2.391438018,2.435447335,2.437085693,2.252792364,2.161754318,2.073774839,1.63624246,1.559821446,1.516961808,1.491441416,1.488779789,1.510749553,1.553564254,1.616071366,1.700893428,1.808076825,1.928220346,2.047814329,2.158535964,2.262002903,2.362189306,2.45452123,2.534299436,2.599843589,2.645688628,2.673935813,2.695872647,2.719811099,2.752449123,2.797734692,2.844815291,2.884025642,2.925873391,0,0,0.159947127,0.240708994,0.335296022,0.446150391,0.571326067,0.699613291,0.820828757,0.925135538,0.989682916,0.988878439,0.922406794,0.818911868,0.711413826,0.619435643,0.552760839,0.510365028,0,0,0.671551356,0.761345328,0.814477248,0.820462277,0.787708026,0.732127209,0.667331108,0.602804624,0.545447104,0.500414796
0,0.47617836,0.5327475,0.591750489,0.650651318,0.706247238,0.755201681,0.795356925,0.826324316,0.848854512,0.863443364,0.869508458,0.865676414,0.850783251,0.824675624,0.846519568,0.862122225,0.903170735,0.903829434,0.882150075,0.816212377,0.827674441,0.856709044,0.89964319,0.971224524,1.067136847,1.166681291,1.263404529,1.354762242,1.458023823,1.760854087,1.866696867,1.963085056,2.090790852,2.231702086,2.34218609,2.418168983,2.468491166,2.493396374,2.46789579,2.295172262,2.212555202,2.115441844,1.64850435,1.586814847,1.551321917,1.529395627,1.53402725,1.571858195,1.634515309,1.713710301,1.810581625,1.927214551,2.055807408,2.182627957,2.29818531,2.40379482,2.504414909,2.595169637,2.668649083,2.721836903,2.752851587,2.769183489,2.784533738,2.803949154,2.827038418,2.857100218,2.893005165,2.925064162,2.953189453,0,0,0.182940639,0.279627138,0.399196181,0.547036668,0.717235028,0.889597718,1.047041193,1.175333946,1.246479033,1.232789435,1.141174975,1.012195226,0.883988818,0.773509106,0.686131519,0.620686428,0,0,0.797964172,0.905213339,0.967809011,0.972279306,0.929410651,0.859766129,0.780418327,0.702317518,0.632841453,0.578218913
0,0.443314148,0.495503939,0.549681261,0.603774891,0.655279999,0.701312001,0.739763971,0.770044486,0.792593321,0.807654738,0.814607458,0.812190734,0.799285594,0.791443117,0.815520243,0.829677368,0.844927305,0.849127678,0.828122611,0.775120427,0.794848813,0.825642366,0.863697523,0.926474579,1.014703508,1.109308463,1.200961501,1.282948973,1.369628059,1.655186182,1.762301422,1.848911755,1.961602071,2.101054477,2.220918542,2.303098343,2.351201471,2.364530524,2.331073157,2.218920676,2.156499686,2.061724051,1.594328596,1.54588841,1.512469245,1.484439158,1.479502477,1.507869932,1.56189368,1.631067559,1.714817619,1.816493512,1.931069878,2.046715958,2.154403574,2.254448676,2.351087446,2.439556206,2.51309121,2.572093109,2.618025603,2.656825622,2.697713826,2.73880803,2.777356838,2.823486312,2.879038583,2.925119519,2.956680832,0,0,0.154787006,0.22255137,0.302127928,0.39631699,0.506733528,0.623739477,0.738337591,0.841627789,0.913563082,0.931223838,0.892511447,0.819768385,0.739357161,0.666948475,0.609815597,0.568276892,0,0,0.681365262,0.765422477,0.816940008,0.82809515,0.807160773,0.766119823,0.713726039,0.656970206,0.603514111,0.560550706
0,0.477674192,0.529525017,0.583178347,0.636416869,0.686594328,0.730867103,0.767326298,0.795644832,0.816352446,0.829448227,0.834032735,0.828932812,0.81352687,0.831458892,0.853097179,0.871038879,0.914364607,0.911587773,0.891477634,0.825796563,0.831543802,0.857637864,0.900768831,0.972017483,1.06471052,1.159952345,1.252526406,1.340188447,1.440089101,1.729887343,1.830089571,1.921137005,2.037558405,2.161777082,2.260756227,2.333051613,2.384687948,2.415216094,2.401502185,2.245697777,2.165943763,2.074459584,1.622641589,1.557650241,1.518757137,1.492515687,1.489825845,1.515868099,1.564360297,1.629725451,1.713205928,1.81622556,1.931445701,2.046650308,2.153913206,2.254736235,2.353274914,2.44477559,2.523530666,2.588495375,2.636550657,2.670689895,2.700998132,2.731829715,2.766331382,2.810993026,2.860484795,2.901921952,2.939435014,0,0,0.159332126,0.237538986,0.330378142,0.447464008,0.592043243,0.751034121,0.908302366,1.046570821,1.136164769,1.147982105,1.083663751,0.977803792,0.865834988,0.762819369,0.673343867,0.599368361,0,0,0.746023989,0.853299124,0.918117544,0.928923808,0.895661717,0.83511204,0.760767573,0.682988869,0.611384996,0.553665228
0,0.467423962,0.521506328,0.577817665,0.633871699,0.686776993,0.733447462,0.771884142,0.801964076,0.824457804,0.839283441,0.845238078,0.840977748,0.825977154,0.802537117,0.824095744,0.843406337,0.894174662,0.889250757,0.868264063,0.796840646,0.798574716,0.82258392,0.865189171,0.936746222,1.030583827,1.12784723,1.222495162,1.312141737,1.414895784,1.709106113,1.811315613,1.906932333,2.028289041,2.155160843,2.256982261,2.333585229,2.390102349,2.426349846,2.417525999,2.249711226,2.164572611,2.07319244,1.63130086,1.562158241,1.521646551,1.496201221,1.49563972,1.523722417,1.57367211,1.641239234,1.728875812,1.837797527,1.959657302,2.081225288,2.193831361,2.29897403,2.400839223,2.494362039,2.573804742,2.637436509,2.68104724,2.70741008,2.727143749,2.747539858,2.774542317,2.813776318,2.858340807,2.896832348,2.93472866,0,0,0.204703154,0.300580171,0.411156948,0.543148297,0.698547136,0.865259534,1.027163665,1.165376599,1.24769322,1.242724208,1.152189221,1.015057465,0.874958726,0.755487531,0.665033608,0.602721327,0,0,0.763886415,0.868044737,0.928601025,0.933160771,0.892868686,0.8270813,0.750824721,0.673867533,0.604199397,0.549171517
0,0.508263677,0.564282178,0.622020018,0.679005511,0.732295538,0.778857842,0.816793942,0.845839654,0.866587407,0.879144213,0.882701825,0.876094923,0.858663065,0.876348638,0.898917968,0.915583936,0.955564773,0.955713046,0.936675704,0.884391378,0.900339915,0.932760616,0.97957898,1.05534583,1.154855642,1.257356972,1.356199563,1.448000834,1.549722865,1.848520781,1.952825871,2.045247698,2.164878424,2.296736704,2.401638249,2.473951322,2.519753042,2.537552661,2.502115514,2.319713998,2.236539527,2.138371099,1.681184134,1.624583564,1.592570596,1.57394668,1.582740506,1.62503614,1.691227387,1.773362906,1.873416458,1.993444695,2.125185235,2.25461318,2.372073561,2.478782317,2.579347493,2.668546587,2.738964179,2.787551055,2.812810017,2.822351345,2.82948042,2.84049296,2.856080502,2.879366331,2.910313621,2.939651419,2.965129831,0,0,0.209456941,0.312575819,0.436808726,0.587764684,0.761747156,0.940338419,1.108171545,1.250368618,1.335286181,1.328730607,1.232548526,1.088510872,0.940941982,0.812737154,0.713011295,0.641252781,0,0,0.708127354,0.803632856,0.860831295,0.869030922,0.837628057,0.7828401,0.717459142,0.650256813,0.588748569,0.539729993
0,0.46446265,0.515873423,0.569741351,0.624015221,0.675871515,0.722195182,0.760700085,0.790550864,0.812274063,0.826743418,0.833885124,0.832332893,0.820406393,0.799205959,0.820096425,0.833353858,0.863577525,0.865786139,0.842281575,0.765986062,0.77409968,0.799728778,0.837354693,0.901030146,0.987349422,1.077187691,1.1656028,1.250972853,1.349183206,1.641858324,1.744699223,1.837858959,1.963353094,2.10380195,2.212890128,2.287672975,2.339842061,2.371278653,2.360704977,2.22829872,2.155829307,2.063730445,1.57872933,1.513233518,1.472487559,1.441529971,1.432358172,1.453728243,1.500916897,1.564757472,1.643449907,1.739051828,1.846276309,1.95413912,2.055126104,2.150630475,2.245588211,2.336194986,2.416077089,2.484267879,2.539197936,2.586053628,2.636201547,2.688315511,2.738674363,2.794146442,2.852076503,2.897851691,2.934461106,0,0,0.191111647,0.277150953,0.381311308,0.51191727,0.669752355,0.841783984,1.011559197,1.15919032,1.251883472,1.259552353,1.185250457,1.065885804,0.938714756,0.819674267,0.713807884,0.62423463,0,0,0.753001103,0.859408733,0.921730583,0.927261773,0.886521516,0.818647858,0.739113264,0.658526215,0.585626528,0.527780834
0,0.488860101,0.544659672,0.602899726,0.661062268,0.715929089,0.764167202,0.80363643,0.833964958,0.855906006,0.869957437,0.875563688,0.871376231,0.856246086,0.838838984,0.8604503,0.87723037,0.928388405,0.928054766,0.905369014,0.83000536,0.836533993,0.863653001,0.906832141,0.978963136,1.074216882,1.172356946,1.267927222,1.359131136,1.463678854,1.766425691,1.871136029,1.968210568,2.096310598,2.234251835,2.340924824,2.415485801,2.467338416,2.496780117,2.477230432,2.301380093,2.216315393,2.11983274,1.651330172,1.586104224,1.548772905,1.525813568,1.529018889,1.564234408,1.623754827,1.7003224,1.795078882,1.909481491,2.035405974,2.15953458,2.273132598,2.377928012,2.478791191,2.570772991,2.646772649,2.703781462,2.738612287,2.757183788,2.773047996,2.792414012,2.816165036,2.847476928,2.883950853,2.916503279,2.946816572,0,0,0.220342958,0.309709938,0.41777314,0.551870163,0.71102823,0.880665975,1.042719167,1.177280016,1.25317412,1.242318741,1.150368873,1.016952183,0.880152996,0.755375242,0.647080684,0.557190108,0,0,0.800693388,0.917109944,0.988633906,1.00011828,0.961255557,0.89246281,0.811477882,0.730412457,0.657803422,0.600135614
0,0.454457532,0.505301306,0.558536626,0.612012298,0.662913778,0.708110054,0.745417004,0.774435064,0.795902671,0.810139364,0.816375502,0.8132665,0.799852079,0.79428474,0.816049501,0.834158347,0.888902363,0.886420945,0.860324222,0.765624229,0.762483345,0.783271284,0.820894765,0.885728362,0.972460845,1.062874479,1.151563034,1.236462386,1.334740703,1.624629903,1.72568716,1.817833737,1.937384234,2.067519646,2.172447857,2.25001034,2.307284646,2.345075657,2.343021567,2.210512334,2.134144647,2.043344779,1.574392669,1.504393905,1.46066998,1.428418349,1.418414014,1.436964576,1.47883715,1.537562441,1.613033486,1.706684076,1.812280383,1.91897529,2.020058897,2.117549525,2.215935033,2.310705104,2.396232982,2.472066594,2.534270566,2.583872352,2.629906201,2.674630857,2.720643461,2.776274162,2.835187695,2.882643809,2.924967165,0,0,0.18058883,0.275412458,0.389479212,0.527340945,0.687337025,0.855900836,1.017877179,1.155039968,1.234673297,1.225900288,1.132613027,0.994804077,0.854521977,0.733343537,0.639189073,0.571921329,0,0,0.923117222,1.050605615,1.123464772,1.126052757,1.072027431,0.985878222,0.88743462,0.790050873,0.703772315,0.636323323
0,0.450149914,0.503750771,0.559561672,0.615316491,0.66812953,0.714901645,0.753532378,0.783551632,0.80558776,0.820051958,0.826350902,0.823147447,0.809273024,0.797779275,0.819642443,0.833636973,0.861098975,0.8624737,0.841262414,0.78111742,0.795150274,0.823926618,0.863923756,0.930910412,1.022466109,1.118415468,1.211684858,1.299221511,1.397206406,1.690529077,1.794130319,1.885682393,2.00706871,2.145233669,2.256105893,2.332366442,2.381948285,2.405339037,2.382232715,2.237788306,2.1636902,2.069339018,1.604098754,1.544683392,1.508249501,1.48263941,1.481624883,1.513121839,1.569506037,1.64141559,1.72889492,1.834764594,1.953050691,2.071325758,2.180513869,2.281498893,2.379045408,2.468707284,2.543646791,2.602522744,2.64479289,2.677126746,2.711015341,2.747189541,2.783623118,2.82676202,2.875497765,2.915863906,2.947741652,0,0,0.183237265,0.262191844,0.357702062,0.474830559,0.610453524,0.752864987,0.890153953,1.006095834,1.07371998,1.069430844,0.998935968,0.896075003,0.792848601,0.702078821,0.627070843,0.568689655,0,0,0.672892083,0.763261499,0.817283271,0.825217771,0.796138355,0.74496655,0.683214191,0.619101817,0.560217322,0.513210105
0,0.444205066,0.496014796,0.550109008,0.604386614,0.656160635,0.702391233,0.740878988,0.771022772,0.793386224,0.808410163,0.815564783,0.813511361,0.8009897,0.785021538,0.807680495,0.822327251,0.849720342,0.851665135,0.828414061,0.758549784,0.769544904,0.796167604,0.833335438,0.89618684,0.983225033,1.075444638,1.165407649,1.24887004,1.341349727,1.630282367,1.734942552,1.824621308,1.942622882,2.081023195,2.195560246,2.275492496,2.327372489,2.351788389,2.33280075,2.212738288,2.144588976,2.051500954,1.578991645,1.520298989,1.481930044,1.451612803,1.443818753,1.467441926,1.516188452,1.580790944,1.66042437,1.757745993,1.867525799,1.978433803,2.082345256,2.180239394,2.276667344,2.367259598,2.445678012,2.511912632,2.565465774,2.610859371,2.657575591,2.704366226,2.749405678,2.801820026,2.860073878,2.907047683,2.94285363,0,0,0.18130448,0.268838566,0.375986344,0.508811261,0.663623607,0.822332585,0.967186038,1.082607391,1.142675948,1.123098312,1.030549617,0.902113095,0.773072138,0.659292512,0.565765775,0.492253221,0,0,0.75735516,0.860098201,0.921273743,0.929125414,0.893941559,0.833311907,0.761079861,0.687045723,0.61975729,0.566473662
0,0.491066279,0.548774249,0.608664922,0.668056024,0.72376581,0.772518834,0.812311484,0.843041069,0.865519296,0.879814492,0.884878307,0.879381324,0.862692529,0.833438945,0.856149268,0.874011805,0.92182525,0.921020166,0.900858065,0.841049136,0.853459138,0.884076278,0.929766668,1.004534186,1.10395766,1.207732224,1.308136829,1.40111025,1.504029404,1.805704859,1.912949833,2.010273628,2.135491185,2.272049072,2.381755795,2.459388991,2.51029508,2.533012908,2.501479088,2.313584203,2.227539149,2.129397776,1.677426957,1.618724506,1.585741713,1.56737521,1.577537618,1.621796027,1.690098392,1.775149071,1.879755974,2.00591586,2.144607077,2.280931706,2.404535753,2.516526822,2.621399822,2.713420735,2.784914118,2.832143925,2.852610199,2.853824403,2.850076157,2.850601052,2.858315739,2.875834993,2.902645225,2.930229786,2.956382484,0,0,0.185822283,0.26368886,0.359051375,0.479367154,0.624444247,0.781977902,0.937964366,1.075001423,1.162128908,1.169456043,1.098027892,0.981893446,0.857615825,0.743731417,0.64747182,0.570632824,0,0,0.699184108,0.801777768,0.867103663,0.881933073,0.853993392,0.799705918,0.733222034,0.664675825,0.602186127,0.552499836
0,0.478231692,0.533242123,0.590676778,0.648275261,0.703006251,0.751434526,0.791180884,0.821781067,0.844103897,0.858807271,0.86535982,0.862321295,0.848373698,0.838461994,0.863628996,0.877527693,0.913571407,0.919497094,0.890461117,0.807589183,0.823660027,0.853396548,0.888850878,0.9492503,1.037818698,1.134272604,1.227715459,1.311081512,1.398990089,1.69216343,1.802038759,1.889660593,2.006209547,2.155111708,2.283986053,2.370848389,2.419870852,2.430600042,2.390783037,2.27166906,2.206634842,2.105609247,1.615395582,1.566657452,1.533439467,1.50652655,1.505961313,1.543311696,1.607956779,1.685990937,1.776206397,1.882433992,2.000035981,2.117382034,2.225645915,2.325932566,2.423586884,2.513773804,2.588098145,2.64522337,2.686538799,2.719666955,2.755372836,2.791738423,2.823740973,2.859772089,2.905190157,2.943987509,2.968441678,0,0,0.185683402,0.288922997,0.413411325,0.566316859,0.744926157,0.929846006,1.10154432,1.24173072,1.319011464,1.303958283,1.203582665,1.06112227,0.918046916,0.791828673,0.687269022,0.604736153,0,0,0.851007982,0.970126398,1.03877346,1.043261534,0.99645905,0.920124298,0.83115004,0.740928194,0.659035907,0.593635465
0,0.456936885,0.510872656,0.567005503,0.622904597,0.675623249,0.722048261,0.760173474,0.789823286,0.81178225,0.826147762,0.831890709,0.827651406,0.812698112,0.808781518,0.829785063,0.846473076,0.888077251,0.884207412,0.862824486,0.795569139,0.800982189,0.825898687,0.867229644,0.937527567,1.031132023,1.127912009,1.22184157,1.311607287,1.415248108,1.709743367,1.809753546,1.902593304,2.023248313,2.151921253,2.253864228,2.328053194,2.381392557,2.414604376,2.403624431,2.240772474,2.157617439,2.065626057,1.619351507,1.550403865,1.510004426,1.484682846,1.484425712,1.51369716,1.565175732,1.632757982,1.718073113,1.823084238,1.940644295,2.058055492,2.16659154,2.26766947,2.366010132,2.457194974,2.535311743,2.598857413,2.645025195,2.678041654,2.708287641,2.739469934,2.774285891,2.818439848,2.865876734,2.904808234,2.940759996,0,0,0.178883147,0.267641464,0.37249974,0.494820693,0.630630687,0.765624153,0.885898207,0.979719539,1.025686574,1.002217095,0.91436632,0.795610455,0.68034956,0.58664391,0.520894229,0.479667866,0,0,0.721547856,0.816964533,0.872592048,0.875812122,0.83604503,0.772553529,0.701654169,0.633266246,0.573231652,0.526231836
0,0.499268892,0.554067792,0.610865252,0.667294114,0.720353973,0.767015451,0.805289329,0.834554102,0.855246219,0.867946697,0.872434879,0.867533161,0.851988468,0.862252796,0.882273975,0.897023632,0.932103762,0.932055883,0.914449416,0.860888579,0.873333393,0.903587878,0.950349298,1.026669631,1.124271385,1.222270067,1.317625671,1.410579575,1.518775518,1.821486438,1.922600072,2.018367217,2.146366584,2.279867163,2.377261198,2.442787197,2.489015856,2.516659838,2.495720841,2.308646257,2.2223601,2.127620015,1.660674694,1.594897806,1.558839854,1.537726076,1.541479407,1.575601368,1.633795638,1.70935408,1.803050614,1.916148542,2.040475455,2.162607348,2.273768746,2.375508031,2.472710073,2.561098728,2.633963715,2.688223636,2.721402175,2.740941846,2.761112895,2.786650112,2.816260474,2.851575122,2.889261605,2.921393268,2.951270595,0,0,0.185609155,0.290876795,0.416956076,0.566597731,0.733700088,0.898786949,1.045874058,1.162876385,1.223309095,1.19851408,1.09318668,0.94719223,0.80123276,0.677111935,0.58373134,0.519517288,0,0,0.745657079,0.846481608,0.905825424,0.91155354,0.873527891,0.810261603,0.737185778,0.664581027,0.599827822,0.548863122
0,0.457526908,0.510378796,0.565791874,0.621544235,0.674635839,0.721889494,0.761069392,0.79140671,0.813446638,0.828038917,0.835086337,0.833223562,0.820797507,0.793242113,0.813016033,0.826785309,0.86015325,0.860565274,0.839135272,0.767567222,0.774139419,0.799561866,0.839855292,0.907978181,0.997900586,1.089816857,1.180200328,1.269180701,1.373890088,1.6727777,1.774550705,1.871088742,2.001616574,2.14104396,2.244929839,2.316231988,2.368494374,2.403993495,2.396869341,2.242573104,2.162893429,2.07112417,1.59326488,1.523182385,1.48193738,1.453531782,1.447589638,1.471036987,1.519457993,1.585413945,1.668099386,1.769072122,1.881802657,1.994329381,2.098729679,2.196539851,2.292735757,2.383490303,2.462584631,2.528252811,2.577908582,2.617131908,2.658558431,2.703381947,2.749307303,2.800974849,2.853627589,2.895488415,2.932167351,0,0,0.169059414,0.256940573,0.364656545,0.495213401,0.643125256,0.792087539,0.927989985,1.037801349,1.096273224,1.078952374,0.992166855,0.872634415,0.755568621,0.657062628,0.582230434,0.529742752,0,0,0.721191553,0.820594024,0.87965895,0.8863413,0.850425498,0.789785406,0.71896672,0.647838684,0.584020528,0.533747269
