0,0.149271605,0.162543718,0.177119671,0.192494184,0.207688287,0.221362644,0.232632097,0.241544874,0.248655826,0.254300539,0.258164048,0.259278444,0.256699856,0.266281011,0.274214434,0.281799497,0.302426832,0.300653347,0.293683065,0.265442543,0.26193836,0.267802572,0.281657815,0.304977406,0.333680751,0.362079993,0.389989673,0.417959672,0.451713706,0.54365803,0.573366482,0.601639607,0.637027671,0.670523275,0.694728687,0.713517624,0.730355389,0.745796384,0.751191705,0.705494882,0.679366694,0.653015725,0.508648259,0.482868988,0.467356533,0.455393025,0.447224895,0.443816172,0.446452353,0.455466165,0.470646476,0.491902722,0.517396531,0.544360423,0.571453962,0.599325282,0.629006883,0.659288942,0.689220497,0.71978157,0.749783965,0.778701238,0.808644557,0.838514374,0.869084602,0.903956577,0.936656246,0.959342436,0.977656581,0,0,0.330208225,0.481788871,0.6701883,0.89733211,1.161850626,1.448653376,1.725652128,1.943840748,2.046807592,2.000325405,1.820479204,1.569070096,1.31309492,1.088453767,0.901218026,0.745896187,0,0,1.070537707,1.217775439,1.299380422,1.303787151,1.247304999,1.152550763,1.038298574,0.919841149,0.809952465,0.71876063
0,0.136922865,0.150827029,0.165753407,0.181144837,0.196133929,0.209619523,0.220838536,0.229760999,0.236810099,0.242215006,0.245626367,0.24623569,0.243337071,0.248689484,0.255989358,0.263212623,0.280421849,0.278711836,0.273476493,0.250780874,0.248021465,0.253774712,0.267321796,0.28990733,0.317315193,0.344236306,0.370723708,0.39756814,0.430555705,0.519816857,0.5484652,0.576420801,0.611454137,0.643792409,0.666727066,0.684889589,0.701777219,0.718118463,0.725831664,0.684029797,0.658703853,0.633953162,0.49659003,0.47046406,0.454677866,0.442535446,0.433780743,0.429067846,0.429978433,0.437287109,0.450929673,0.470821899,0.495161394,0.521242221,0.547754286,0.575247321,0.604596366,0.634646866,0.664747015,0.696098902,0.727332647,0.757545963,0.788681342,0.819725245,0.852016064,0.889706942,0.925428864,0.95035318,0.970958588,0,0,0.185961294,0.265354138,0.369143877,0.504493174,0.671963191,0.859359175,1.04393947,1.19360894,1.272840996,1.261010156,1.167204771,1.027072591,0.880206456,0.747817812,0.634090633,0.538693469,0,0,0.913166069,1.044110646,1.1223468,1.135659169,1.095611149,1.020388536,0.925700408,0.824768462,0.729416057,0.649530667
0,0.134481692,0.148248066,0.162984956,0.178166701,0.193010364,0.206471351,0.217770877,0.226832342,0.23403244,0.239577125,0.243143087,0.243950481,0.241263983,0.229584596,0.236722056,0.243643254,0.259087454,0.257502632,0.252204416,0.228576849,0.224974485,0.229581164,0.24139238,0.261484963,0.286183446,0.310699013,0.334874639,0.359235112,0.389293824,0.47340687,0.501094516,0.527826194,0.561506524,0.59372038,0.617665624,0.637074963,0.655096745,0.672671977,0.683566513,0.653335954,0.630817283,0.607343094,0.471837782,0.446075201,0.429657058,0.415996326,0.404956442,0.397407572,0.395271832,0.399264913,0.409049046,0.424691154,0.444907454,0.467420202,0.491114944,0.516460013,0.544260866,0.573474186,0.603647148,0.63655253,0.671246439,0.706497277,0.743553003,0.780242592,0.817900893,0.862283865,0.905337397,0.935685495,0.960384624,0,0,0.160235484,0.219087672,0.303346058,0.425488065,0.590111911,0.782724998,0.977707497,1.141398179,1.237638442,1.24528971,1.171120363,1.046948678,0.90997591,0.78098087,0.66461574,0.562682489,0,0,0.899038009,1.028846737,1.108252026,1.123748183,1.085398144,1.011281237,0.917952251,0.819130781,0.726200643,0.648404934
0,0.138380369,0.153151598,0.168963423,0.185237673,0.201094662,0.215421677,0.227407615,0.236949708,0.244428302,0.250090526,0.253649625,0.254339588,0.251415017,0.236433471,0.243934372,0.250917605,0.267879133,0.267112995,0.261679695,0.237675836,0.235100789,0.24061745,0.253189202,0.274474395,0.300866371,0.32708854,0.352849,0.378612422,0.410037125,0.498317099,0.527448012,0.555282281,0.590682113,0.625166878,0.650628915,0.670394454,0.687883573,0.703938518,0.71157308,0.675100453,0.651196243,0.62604447,0.484916605,0.459296367,0.443220403,0.430162007,0.42046061,0.415222587,0.415950285,0.422955869,0.435924519,0.454941035,0.478468841,0.50386634,0.529749895,0.556603662,0.585372996,0.614923328,0.644439204,0.675228173,0.70635241,0.737156684,0.769536002,0.801997114,0.835652437,0.875470996,0.914276271,0.941824311,0.964257851,0,0,0.1919682,0.279756771,0.390944791,0.529596301,0.695825605,0.878855359,1.057801536,1.202588708,1.278273454,1.262909226,1.16577553,1.02455242,0.87937211,0.750203206,0.639247244,0.543942142,0,0,0.815000754,0.942661559,1.023244805,1.04235907,1.00954943,0.942649899,0.857330191,0.765957935,0.679061851,0.605762067
0,0.156487992,0.170723268,0.185650344,0.200707064,0.215127777,0.227940957,0.23848134,0.246768917,0.253202018,0.257897576,0.260417854,0.260030109,0.256227008,0.277707015,0.28525539,0.292249608,0.30448605,0.302760978,0.297595268,0.278525041,0.278311071,0.285623832,0.299859184,0.32283374,0.35087042,0.378544603,0.405420898,0.431857875,0.463475227,0.550679061,0.578585554,0.604055714,0.635247972,0.665178207,0.687798745,0.705716898,0.72123459,0.734689533,0.738746085,0.69638531,0.67129135,0.645199645,0.506827029,0.482502639,0.467545366,0.455674722,0.447344557,0.44349223,0.445193188,0.452696928,0.465831655,0.48469448,0.507791421,0.532671196,0.558162903,0.584852969,0.613583261,0.643102878,0.672772621,0.704262363,0.73681838,0.769466443,0.803339857,0.83632584,0.869187312,0.906364044,0.941169244,0.964708587,0.982551267,0,0,0.292488653,0.424039012,0.58447618,0.772899597,0.988951795,1.224378975,1.455670946,1.641640787,1.733734159,1.702325154,1.558102989,1.3492902,1.132032378,0.940014007,0.782405003,0.656518907,0,0,0.852870917,0.963593704,1.027383646,1.034998691,0.996204308,0.92636636,0.839394056,0.747215511,0.660512229,0.588402253
0,0.14034698,0.15471037,0.169893444,0.185330614,0.200269402,0.213788791,0.225183428,0.234324457,0.24148117,0.2467409,0.249748362,0.249909384,0.246753845,0.248460258,0.255818193,0.262667774,0.275147208,0.273783768,0.268920653,0.248211252,0.246866886,0.253388025,0.267143211,0.290016171,0.318325133,0.346583825,0.374351527,0.401957281,0.435166976,0.526390499,0.556285088,0.58486956,0.620632521,0.654956216,0.680554185,0.700698689,0.718347236,0.73412771,0.740079199,0.6960218,0.67004988,0.643887815,0.501857113,0.475868925,0.459959114,0.447662481,0.439472539,0.436325786,0.43923699,0.448516711,0.464102971,0.48600572,0.512387231,0.540327213,0.568266809,0.596777211,0.626865948,0.657215165,0.686795478,0.716575679,0.745430276,0.772779209,0.800601457,0.828277147,0.857414776,0.89215773,0.925794358,0.949791944,0.969920762,0,0,0.158000047,0.226298162,0.309993713,0.410877433,0.531211294,0.667252767,0.805554384,0.922450779,0.989758638,0.989275901,0.924536968,0.819931164,0.706089357,0.60302535,0.516847372,0.446369313,0,0,0.759666663,0.883634961,0.974366125,1.011227434,0.995293451,0.941002577,0.864710585,0.779922166,0.697676691,0.627752247
0,0.1291146,0.142214235,0.156496024,0.17147422,0.186322465,0.199882606,0.211299954,0.220509393,0.227945001,0.233890579,0.238056429,0.239554632,0.237477344,0.221316664,0.22853921,0.235686375,0.254286262,0.252517961,0.246548694,0.219645041,0.214559751,0.218275722,0.229457544,0.248888041,0.272863317,0.296736197,0.320427195,0.344483068,0.37435771,0.458266571,0.486116947,0.513286559,0.547660277,0.580404613,0.604530615,0.624171335,0.642764609,0.661359987,0.673831356,0.646319331,0.624480062,0.601647218,0.466306466,0.440328797,0.423687382,0.409697942,0.39805714,0.3896342,0.386598596,0.38978164,0.398790599,0.41366174,0.433146596,0.455033792,0.47826573,0.503299854,0.530932607,0.560182383,0.590649008,0.624093929,0.659459634,0.69546057,0.733453131,0.771211475,0.810001738,0.855734361,0.900234279,0.931761139,0.957518969,0,0,0.252982768,0.367323493,0.511965509,0.691548792,0.906307542,1.1438657,1.378048682,1.5688088,1.66956326,1.651524822,1.525890173,1.340254995,1.146785153,0.972865502,0.823378538,0.696705249,0,0,0.873402346,1.002141272,1.076848226,1.086135842,1.042988557,0.966864004,0.874055095,0.777344611,0.687103418,0.611750464
0,0.136887617,0.151892764,0.167731806,0.183798527,0.199291278,0.213212565,0.224827438,0.23406781,0.241302481,0.246699401,0.249889163,0.250130333,0.246794059,0.229341345,0.236371034,0.243364754,0.259095378,0.257758782,0.253219808,0.231805342,0.228691596,0.233527482,0.2455964,0.265887168,0.290495109,0.314641531,0.338298075,0.362213309,0.392094311,0.475204944,0.502117779,0.528350096,0.561406582,0.592520764,0.615383397,0.634096973,0.651749368,0.669278922,0.680455137,0.649491098,0.626462481,0.603080779,0.469868428,0.443702548,0.427115799,0.413476585,0.402384642,0.394507277,0.391820205,0.395233919,0.404508637,0.419714803,0.439547281,0.461724861,0.485148857,0.510266533,0.537820291,0.566771433,0.596808556,0.629861951,0.664967405,0.700731832,0.738269865,0.775396325,0.813709391,0.859183185,0.903248861,0.934122487,0.959305785,0,0,0.160832257,0.235649862,0.326380282,0.43400361,0.558436011,0.69022711,0.812603722,0.904383906,0.944120319,0.92095049,0.845168722,0.744811309,0.646752937,0.562182002,0.490545121,0.429027073,0,0,0.633259627,0.730156147,0.791881306,0.807813517,0.784781579,0.735690996,0.672039651,0.603146078,0.537233018,0.481514237
0,0.135922595,0.149759996,0.164688671,0.180190298,0.195415126,0.209242449,0.220855095,0.230153134,0.237517795,0.243216469,0.246983474,0.248017484,0.24551092,0.239700601,0.247161334,0.25429053,0.272247922,0.270975066,0.26535165,0.240695802,0.237497545,0.242787749,0.255528342,0.27706492,0.303503079,0.329631558,0.355404453,0.381466162,0.413447512,0.50186178,0.530744488,0.558694049,0.594130905,0.627790086,0.652023667,0.671034015,0.688546957,0.705435203,0.714234196,0.677251011,0.653152769,0.628480778,0.487809744,0.461734475,0.445560558,0.432520993,0.422555161,0.416618096,0.416500477,0.422770757,0.435094425,0.453432931,0.476208199,0.500875906,0.526198063,0.552704179,0.581310859,0.610950448,0.640939823,0.672584051,0.704724748,0.736544639,0.769972997,0.803465948,0.837973819,0.878195516,0.916834097,0.944049008,0.966256353,0,0,0.213063206,0.308598007,0.431785315,0.588052182,0.776427515,0.982964788,1.182667392,1.340746965,1.418191433,1.392005548,1.274238526,1.108095781,0.939162607,0.790055056,0.663329873,0.55622531,0,0,0.882849622,1.018429298,1.106757752,1.131328247,1.099820264,1.029524407,0.937008311,0.836393087,0.740137506,0.658781012
0,0.142022195,0.15638941,0.171291284,0.186214561,0.200535857,0.213505109,0.224493534,0.233271627,0.239975014,0.244695932,0.247196432,0.247002648,0.243673614,0.25204737,0.259165889,0.265262273,0.272794118,0.272169443,0.268221563,0.252042175,0.252661026,0.259859647,0.27333313,0.295241404,0.322096522,0.348577523,0.374518986,0.400447152,0.43178135,0.518732658,0.546959964,0.573410137,0.60703438,0.640048031,0.664399445,0.683055507,0.699420623,0.714318693,0.720732778,0.683703191,0.660005106,0.634627344,0.492370388,0.467307958,0.45158415,0.438607994,0.428798962,0.423421027,0.424016157,0.430688423,0.442890445,0.460690479,0.48275129,0.506680023,0.531283547,0.557089224,0.585035761,0.614056971,0.643418887,0.674637089,0.70702315,0.73989099,0.774819364,0.809592209,0.844617748,0.88462878,0.922778782,0.94931002,0.97024031,0,0,0.154132249,0.226916106,0.314653049,0.417935525,0.53614883,0.658238428,0.766679623,0.842182171,0.866484689,0.830904125,0.746825362,0.642637713,0.545050826,0.465328675,0.40225558,0.350460314,0,0,0.533691109,0.614748408,0.680167847,0.713889056,0.711767333,0.680752046,0.631651682,0.57423432,0.517065094,0.468187075
0,0.140503396,0.15405257,0.168905926,0.184503762,0.199832939,0.213531306,0.224727702,0.233547841,0.240622173,0.246279014,0.250125342,0.251122218,0.248321845,0.250504906,0.257869478,0.265761886,0.288840209,0.286359473,0.280135051,0.252019811,0.246418948,0.250885348,0.264319748,0.287121872,0.31434884,0.340728842,0.366719992,0.393574765,0.42728585,0.515803228,0.543411309,0.571360229,0.606337469,0.637180691,0.658299845,0.675711454,0.693181555,0.711519782,0.721904181,0.678612638,0.652224075,0.628029599,0.492459719,0.464827745,0.448401295,0.436084493,0.426876516,0.420996213,0.42035356,0.426212061,0.438584603,0.457247343,0.48033793,0.505247905,0.530826981,0.55770309,0.586740211,0.616838422,0.64753203,0.680140567,0.713072326,0.745100821,0.77799638,0.810710183,0.844894046,0.884696789,0.921800255,0.94738499,0.969059375,0,0,0.279950142,0.4052548,0.561402195,0.749276367,0.966361543,1.200715353,1.427015619,1.604650752,1.687114444,1.647796291,1.50120014,1.297984893,1.09200603,0.910750481,0.758284709,0.631487354,0,0,1.064481249,1.203738866,1.26904501,1.255949182,1.187197325,1.086767298,0.971605514,0.854949944,0.74815051,0.660101621
0,0.135972757,0.150816079,0.166285721,0.181771848,0.196581442,0.20987959,0.221027922,0.229958255,0.23696092,0.242064748,0.244824361,0.244614641,0.241019348,0.233571413,0.240182573,0.247393943,0.26205133,0.259731067,0.256189692,0.237476673,0.233894158,0.238682544,0.251651268,0.273146628,0.298449504,0.322869527,0.346826967,0.371556681,0.40306154,0.486284564,0.512176977,0.538706311,0.571687749,0.600401137,0.620572665,0.6381974,0.656416252,0.676177118,0.690008903,0.653816331,0.628545572,0.605708624,0.476139243,0.447916738,0.430599851,0.417110889,0.406106881,0.397572932,0.393724105,0.396211018,0.405066226,0.420120023,0.439807178,0.461813875,0.485146189,0.510353989,0.538120026,0.567390109,0.598076607,0.632096032,0.668001195,0.703916886,0.740790153,0.777012029,0.814984013,0.860307284,0.903457284,0.933452299,0.959018667,0,0,0.140830314,0.201662783,0.274087025,0.356091039,0.446706014,0.543948185,0.640271462,0.71956004,0.761609467,0.754300688,0.702980677,0.628299281,0.552226705,0.485551735,0.429557482,0.383110148,0,0,0.587553358,0.677656916,0.740940639,0.765433995,0.753904072,0.715537981,0.659492566,0.594380146,0.529607983,0.47408234
0,0.157049666,0.170683662,0.184780327,0.198876051,0.212382143,0.224557636,0.234803269,0.242936108,0.249114883,0.253419792,0.255583735,0.25512253,0.251638692,0.282000337,0.289657506,0.295443342,0.29863976,0.298138901,0.293234174,0.278205177,0.28153575,0.290520671,0.304628597,0.327085052,0.355420992,0.383986078,0.411770783,0.438403827,0.468930568,0.557295175,0.586859542,0.612110933,0.643524337,0.676789148,0.703121177,0.722510536,0.737230266,0.747599065,0.747313007,0.708366548,0.685464771,0.658059051,0.511434167,0.489616086,0.475633139,0.463645163,0.455505845,0.453173714,0.457307489,0.467023532,0.481667736,0.501545675,0.525461655,0.550999549,0.576859296,0.603574914,0.632149679,0.661338572,0.690059458,0.719796768,0.750447469,0.781799013,0.815228827,0.84801857,0.879664807,0.914463255,0.947528283,0.970169887,0.986129934,0,0,0.191387911,0.273135192,0.371336824,0.480661391,0.597855323,0.721591021,0.843817785,0.943379101,0.992195048,0.973270207,0.894614939,0.785533899,0.67692828,0.584943124,0.512101582,0.455477242,0,0,0.636485654,0.724989075,0.786008126,0.807331158,0.790956252,0.746956338,0.686437615,0.6189351,0.553232058,0.497705082
0,0.140886731,0.154939541,0.170269274,0.186317278,0.202111488,0.216318709,0.228034494,0.237317369,0.244748775,0.250655315,0.254688666,0.255843562,0.253134675,0.232972948,0.240389653,0.247992809,0.270136139,0.268307599,0.261934241,0.232723928,0.226854898,0.230533811,0.242299447,0.262706081,0.287563362,0.311969998,0.335998222,0.360487539,0.391175077,0.475605393,0.502874761,0.529802921,0.563821068,0.595573253,0.618669913,0.637685926,0.656023283,0.674646791,0.686681986,0.654184734,0.630581554,0.606996561,0.471055751,0.444232851,0.42738962,0.41366255,0.402508993,0.394558794,0.391879274,0.395427628,0.404916378,0.420329077,0.440290561,0.462508863,0.485921955,0.511055196,0.538744252,0.567968203,0.598319116,0.631569467,0.666655768,0.70226676,0.739675583,0.776786399,0.81510215,0.860302045,0.903802198,0.934282785,0.959406922,0,0,0.251026334,0.358686364,0.497125669,0.673534872,0.890644141,1.137451373,1.387381328,1.598292337,1.720853745,1.723816959,1.615792149,1.44176943,1.252709978,1.076510573,0.919699713,0.783327703,0,0,1.023923718,1.166994556,1.234210581,1.221727659,1.154526581,1.057517515,0.946615743,0.833627316,0.729367463,0.642757187
0,0.142858415,0.156838545,0.171532474,0.186445784,0.200893325,0.21401802,0.225130999,0.234019863,0.240872364,0.245833281,0.248678538,0.248867359,0.245865587,0.255812931,0.263274511,0.269472672,0.278273185,0.277755536,0.272926313,0.254261208,0.254866136,0.262263206,0.27581745,0.298044258,0.325783038,0.353490102,0.380677769,0.407528856,0.439399255,0.529113827,0.558809066,0.586104081,0.620742842,0.655585515,0.681753225,0.701382479,0.717755889,0.7315657,0.735652774,0.69633623,0.672463241,0.646114037,0.50029716,0.475979495,0.460722848,0.448161234,0.439289701,0.435644722,0.438379885,0.447219693,0.461633624,0.481744979,0.506099642,0.53209171,0.558339203,0.585375712,0.614234759,0.643750587,0.672890173,0.702843529,0.732965338,0.762953873,0.794735818,0.826496497,0.858476947,0.89495941,0.930003704,0.954625987,0.973847971,0,0,0.154171777,0.222260001,0.307915564,0.411618195,0.531122763,0.659129118,0.782108064,0.878783917,0.923938495,0.902752012,0.823919363,0.716506224,0.610047977,0.51828085,0.442029715,0.378885225,0,0,0.679351724,0.778719317,0.852362068,0.883213349,0.870261998,0.824224709,0.758753607,0.685597042,0.614542018,0.554492922
0,0.132246622,0.145347368,0.159562346,0.17441855,0.189125893,0.202564663,0.213894652,0.223037384,0.23038381,0.236172798,0.240132302,0.241442402,0.239233563,0.223674154,0.230709054,0.237902941,0.256094382,0.253999919,0.248348928,0.221369141,0.215606827,0.219141712,0.230794402,0.251003467,0.275484504,0.29951279,0.323383683,0.348047981,0.379127175,0.463383426,0.490598472,0.518096376,0.553008769,0.585140118,0.608133655,0.627330245,0.646554162,0.666976778,0.681488955,0.650582817,0.627154374,0.604270599,0.467491791,0.439715207,0.422260267,0.407947662,0.395907837,0.386714465,0.382790366,0.385302551,0.393844611,0.408272236,0.427233253,0.448534347,0.47120862,0.495814749,0.52320683,0.552448711,0.583184314,0.617127264,0.653049278,0.689518466,0.727850447,0.76598593,0.805465255,0.851960873,0.896620917,0.928140836,0.954736231,0,0,0.207593986,0.298316576,0.41497346,0.563233583,0.744489995,0.948868059,1.154468569,1.326922569,1.425418511,1.423947727,1.330373225,1.183491183,1.026650133,0.882964681,0.757038432,0.648747971,0,0,0.924536405,1.06144073,1.139680095,1.148315676,1.102359189,1.022164857,0.92374326,0.819925201,0.722196229,0.64020104
0,0.142248328,0.155456331,0.169623292,0.184220475,0.198387672,0.210995492,0.221321461,0.229458616,0.235887184,0.240791951,0.243781588,0.244015984,0.240776728,0.266230239,0.272828189,0.280868535,0.302073455,0.298338901,0.293977191,0.270795249,0.264785174,0.269607807,0.285216409,0.310936225,0.33990396,0.366727047,0.393207206,0.421975733,0.459516255,0.548899025,0.574152221,0.602500596,0.637894779,0.664605053,0.679697354,0.693522243,0.711038422,0.733262882,0.748301244,0.693672517,0.66287604,0.639437131,0.506079859,0.474191211,0.456389786,0.444285173,0.434834641,0.427140896,0.423979377,0.427910722,0.439125013,0.456828485,0.478713711,0.502232785,0.526592208,0.552659664,0.581270709,0.611487197,0.643281607,0.677888665,0.712856711,0.746307081,0.780023705,0.813577985,0.849175682,0.889712514,0.925113792,0.94858544,0.97033048,0,0,0.27784794,0.404132267,0.560306254,0.743312056,0.949300383,1.169064136,1.381142891,1.54750737,1.621998974,1.576771005,1.425605877,1.219367405,1.012562894,0.834210378,0.689402852,0.573500172,0,0,0.926762276,1.052017487,1.118338606,1.117648266,1.065470482,0.982015449,0.88352035,0.782574956,0.689354782,0.612182471
0,0.143725339,0.158168109,0.173213015,0.188252009,0.202534694,0.215192692,0.22564152,0.233892735,0.240278299,0.244825326,0.2470622,0.246363589,0.242380505,0.270404604,0.277076641,0.284618644,0.29979771,0.296830269,0.293520037,0.276797251,0.274340217,0.280909434,0.296875196,0.322606903,0.35221528,0.380214681,0.407627705,0.436359871,0.472806751,0.562941517,0.589355487,0.617215387,0.651557469,0.679132958,0.696458111,0.711499435,0.728087001,0.746908626,0.757177555,0.702205274,0.67205052,0.647393417,0.514411048,0.484811735,0.468090657,0.456680247,0.448683489,0.443605344,0.443364358,0.449868849,0.463462055,0.483634795,0.508102448,0.534084243,0.560476141,0.588038002,0.617578581,0.647939034,0.678836458,0.711460568,0.743726211,0.774067412,0.804210171,0.833941128,0.86554213,0.902061555,0.934607217,0.956362469,0.975858918,0,0,0.212834407,0.308445598,0.42819577,0.573209733,0.738751704,0.911216757,1.069191647,1.183927993,1.225003951,1.177841203,1.058813704,0.909262926,0.768340383,0.652335222,0.559860771,0.48537613,0,0,0.680799538,0.775926428,0.840778608,0.862347819,0.84262509,0.79276028,0.725684657,0.652417559,0.582080017,0.522815705
0,0.131623246,0.145084216,0.15940252,0.174047534,0.188296583,0.201202229,0.212061896,0.220832853,0.22783685,0.233137192,0.236341246,0.236773753,0.233868536,0.234083505,0.240457978,0.248197799,0.266781964,0.26322646,0.259294641,0.236369239,0.229752901,0.233483644,0.247378717,0.270789531,0.297610171,0.322961115,0.348137118,0.375213669,0.410539743,0.497481823,0.523296067,0.552097807,0.588100428,0.616645242,0.634569832,0.651186678,0.670867184,0.694798784,0.712799178,0.667545009,0.638806021,0.616277731,0.484349377,0.452445153,0.43380291,0.420308564,0.409291556,0.400029627,0.395311268,0.397659332,0.407243079,0.423422371,0.444126829,0.466860648,0.490714638,0.516446424,0.544860617,0.574978518,0.60673338,0.641524216,0.677083878,0.711364397,0.745835043,0.7800325,0.816957478,0.860958662,0.901534699,0.929700223,0.955867834,0,0,0.198676916,0.288415948,0.397991573,0.527616651,0.677887225,0.843504087,1.008540661,1.144841906,1.218319663,1.207185536,1.118109997,0.984269523,0.843554199,0.71741683,0.610562212,0.521115588,0,0,0.729384178,0.845520806,0.924319999,0.950390386,0.928903574,0.874059517,0.799707515,0.7175032,0.637921068,0.570218362
0,0.126638967,0.140213065,0.154882015,0.170105817,0.185062075,0.198664471,0.210115667,0.21935766,0.226789795,0.232608079,0.236460307,0.237543042,0.235114581,0.222048186,0.22895885,0.236370069,0.255442721,0.253144644,0.248056221,0.222864771,0.217343311,0.221145663,0.233415779,0.254522269,0.279929703,0.30484009,0.32957547,0.355168893,0.387490994,0.473934156,0.501691166,0.530174417,0.566024291,0.59809391,0.620623092,0.639563255,0.658624472,0.678868229,0.692558292,0.656753039,0.631999282,0.609089702,0.475631779,0.447572025,0.430356654,0.416927318,0.406250686,0.398583041,0.396097208,0.400218688,0.410918477,0.428009854,0.449779722,0.47369128,0.498560717,0.524926657,0.553601577,0.58352617,0.614302212,0.647339322,0.681021426,0.713923511,0.747700407,0.781364095,0.817137669,0.860142894,0.901540782,0.930947615,0.956462878,0,0,0.212058856,0.30320377,0.422476461,0.578088051,0.772036835,0.992532496,1.214955176,1.402007075,1.510017929,1.511427226,1.414344137,1.259489593,1.09302489,0.939921091,0.805216201,0.689070434,0,0,0.835655859,0.961619631,1.035289654,1.045307303,1.004387705,0.931829786,0.843528835,0.751465236,0.665213377,0.592884856
0,0.136403054,0.148784161,0.161798884,0.174990023,0.187732215,0.199199595,0.208794542,0.216482801,0.222539355,0.22702117,0.229566493,0.22955242,0.226481429,0.259814372,0.266043658,0.27325512,0.286313072,0.282582413,0.279089456,0.261009405,0.256894472,0.262228865,0.27729353,0.301822485,0.329663289,0.35575312,0.381577455,0.409312526,0.445049758,0.531763689,0.556909571,0.5843118,0.618316642,0.644857631,0.660835168,0.675345229,0.692845408,0.714367821,0.729366725,0.681468263,0.652929982,0.630160886,0.498351379,0.467863523,0.450388675,0.437858657,0.427674144,0.419252987,0.415368364,0.418334246,0.428174526,0.444220323,0.464478156,0.486637378,0.509981634,0.535308954,0.563389674,0.593309236,0.625100665,0.660265483,0.696655254,0.732284607,0.768513441,0.804263222,0.841517168,0.883802261,0.921319394,0.946424892,0.968966673,0,0,0.205116428,0.29507062,0.408304505,0.546896728,0.709515999,0.887241194,1.061563177,1.202202065,1.273313995,1.253409047,1.15167165,1.005010715,0.854152505,0.720661808,0.608669037,0.517081533,0,0,0.76259394,0.863666818,0.926766209,0.940432433,0.910192238,0.849530348,0.77241209,0.690536109,0.613435247,0.549262959
0,0.121397019,0.133894647,0.14745992,0.161659884,0.175816203,0.188956216,0.200276867,0.209592055,0.217167335,0.2231843,0.22738952,0.22906333,0.227434342,0.210343159,0.217274944,0.224275091,0.240682684,0.238536962,0.233176018,0.20765369,0.202248311,0.205653618,0.216752182,0.236135324,0.259990473,0.283838362,0.307693656,0.332118188,0.362578882,0.447144139,0.475364052,0.503583761,0.539246316,0.572552936,0.596861384,0.617111169,0.63694388,0.657537648,0.672435081,0.645122696,0.622899304,0.600564497,0.464847346,0.437685964,0.420339586,0.40586399,0.393645566,0.384395627,0.38051403,0.383139452,0.391914512,0.406738091,0.42624874,0.448189976,0.471500576,0.496670108,0.524508703,0.554048533,0.584892743,0.618636826,0.653942104,0.689385302,0.726428677,0.763312647,0.801764917,0.847685341,0.892586879,0.924824705,0.952110177,0,0,0.190105227,0.273562897,0.38166478,0.520704266,0.692998503,0.889122516,1.087540479,1.254754992,1.351064915,1.35060177,1.259386396,1.113511747,0.955532209,0.810270625,0.684072095,0.576863524,0,0,0.749919485,0.86861155,0.946352952,0.968309101,0.94141037,0.881482357,0.803384737,0.719076982,0.638575245,0.570516241
0,0.136836636,0.150544108,0.164717118,0.178780566,0.192077053,0.203862043,0.213633,0.221402666,0.227426198,0.231637554,0.233562284,0.232674221,0.228718455,0.266880581,0.272584292,0.280508791,0.29677191,0.292116654,0.290316612,0.275213095,0.270009209,0.275406009,0.292588112,0.320241302,0.350344884,0.377594858,0.404497106,0.434441419,0.47436568,0.564104929,0.587960061,0.61690889,0.652607732,0.676280577,0.68753352,0.699493431,0.717353691,0.742201968,0.760422212,0.697869484,0.663882965,0.64130591,0.514017706,0.479292747,0.460579764,0.448885538,0.439827892,0.431546684,0.42715757,0.430293153,0.441571604,0.459856667,0.482387822,0.506451396,0.531304124,0.557911114,0.587010111,0.617648753,0.650102497,0.685488267,0.72062603,0.753050357,0.784477933,0.815597989,0.84991265,0.889678341,0.923378949,0.945440663,0.967901923,0,0,0.161073072,0.225817312,0.307150369,0.402913935,0.511221345,0.631352359,0.756251872,0.864184017,0.924643538,0.917759562,0.847186594,0.738346648,0.62311572,0.521951619,0.441374963,0.381166825,0,0,0.664301304,0.750645134,0.807387896,0.823885046,0.802845036,0.754702142,0.691139386,0.62200649,0.555655573,0.499873524
0,0.126070084,0.139822567,0.154615332,0.169908419,0.184919897,0.19861366,0.210201886,0.219594543,0.227146376,0.233018724,0.236862777,0.237919478,0.235483542,0.216703982,0.223534816,0.230975727,0.250094421,0.24774563,0.242894277,0.217850946,0.211957754,0.215441205,0.227473303,0.248241527,0.273138637,0.297494904,0.321696945,0.346846669,0.378852654,0.46431767,0.491703626,0.520107063,0.555895411,0.587665273,0.609949899,0.629018336,0.648610764,0.669865954,0.68516837,0.650978932,0.626280824,0.603697392,0.470560183,0.441886931,0.424187407,0.410261018,0.398861279,0.390155483,0.386506297,0.389503367,0.399087907,0.415042122,0.435711579,0.458647047,0.482735974,0.508522743,0.536799333,0.566542852,0.597448082,0.631044889,0.665698968,0.699814826,0.734899464,0.769825405,0.806984243,0.851850646,0.895166995,0.925984312,0.952861505,0,0,0.203302373,0.293120098,0.405901872,0.544675836,0.709752754,0.893345822,1.076886971,1.229454517,1.314305337,1.308863773,1.221456852,1.087897035,0.947183161,0.81932139,0.707640728,0.611622228,0,0,0.735366157,0.85214356,0.926849533,0.946202918,0.918470781,0.859544414,0.78340816,0.701103898,0.622230863,0.555333616
